-3.2914803147237417,-3.3845140557681694,-3.477547796812597,-3.5705815378570254,-3.6636152789014536,-3.7566490199458817,-3.84968276099031,-3.942716502034738,-4.035750243079166,-4.1287839841235945,-4.221817725168022,-4.314851466212451,-4.407885207256879,-4.500918948301306,-4.593952689345735,-4.686986430390163,-4.780020171434591,-4.873053912479019,-4.966087653523447,-5.0591213945678755,-5.152155135612303,-5.245188876656732,-5.33822261770116,-5.431256358745587,-5.524290099790016,-5.617323840834444,-5.710357581878872,-5.8033913229233,-5.896425063967729,-5.989458805012156,-6.082492546056584,-6.175526287101013,-6.2685600281454406,-6.361593769189869,-6.454627510234297,-6.547661251278725,-6.640694992323153,-6.733728733367581,-6.82676247441201,-6.919796215456437,-7.012829956500866,-7.105863697545294,-7.1988974385897215,-7.29193117963415,-7.384964920678578,-7.4779986617230065,-7.571032402767434,-7.664066143811863,-7.757099884856291,-7.850133625900718,-7.943167366945147,-8.036201107989575,-8.129234849034003,-8.222268590078432,-8.31530233112286,-8.408336072167288,-8.501369813211715,-8.594403554256143,-8.687437295300573,-8.780471036345,-8.873504777389428,-8.966538518433856,-9.059572259478283,-9.152606000522711,-9.24563974156714,-9.338673482611568,-9.431707223655996,-9.524740964700424,-9.617774705744852,-9.710808446789281,-9.803842187833709,-9.896875928878137,-9.989909669922564,-10.082943410966992,-10.175977152011422,-10.26901089305585,-10.362044634100277,-10.455078375144705,-10.548112116189134,-10.641145857233562,-10.73417959827799,-10.827213339322418,-10.920247080366845,-11.013280821411275,-11.106314562455703,-11.19934830350013,-11.292382044544558,-11.385415785588986,-11.478449526633415,-11.571483267677843,-11.664517008722271,-11.757550749766699,-11.850584490811126,-11.943618231855556,-12.036651972899984,-12.129685713944411,-12.22271945498884,-12.315753196033267,-12.408786937077696,-12.501820678122124
-3.2532027266354575,-3.3462364676798857,-3.439270208724314,-3.5323039497687416,-3.62533769081317,-3.718371431857598,-3.811405172902026,-3.9044389139464544,-3.9974726549908826,-4.090506396035311,-4.1835401370797385,-4.276573878124167,-4.369607619168595,-4.462641360213023,-4.555675101257451,-4.648708842301879,-4.741742583346308,-4.834776324390735,-4.927810065435164,-5.020843806479592,-5.1138775475240195,-5.206911288568448,-5.299945029612876,-5.3929787706573045,-5.486012511701732,-5.57904625274616,-5.672079993790589,-5.765113734835016,-5.858147475879445,-5.951181216923873,-6.044214957968301,-6.137248699012729,-6.230282440057157,-6.3233161811015854,-6.416349922146013,-6.509383663190442,-6.60241740423487,-6.695451145279298,-6.788484886323726,-6.881518627368154,-6.974552368412582,-7.06758610945701,-7.160619850501439,-7.253653591545866,-7.346687332590294,-7.439721073634723,-7.5327548146791505,-7.625788555723579,-7.718822296768007,-7.811856037812435,-7.904889778856863,-7.997923519901291,-8.09095726094572,-8.183991001990147,-8.277024743034575,-8.370058484079003,-8.463092225123432,-8.55612596616786,-8.649159707212288,-8.742193448256716,-8.835227189301143,-8.928260930345573,-9.02129467139,-9.114328412434428,-9.207362153478856,-9.300395894523286,-9.393429635567713,-9.486463376612141,-9.579497117656569,-9.672530858700997,-9.765564599745426,-9.858598340789854,-9.951632081834282,-10.04466582287871,-10.137699563923137,-10.230733304967567,-10.323767046011994,-10.416800787056422,-10.50983452810085,-10.602868269145278,-10.695902010189707,-10.788935751234135,-10.881969492278563,-10.97500323332299,-11.068036974367418,-11.161070715411848,-11.254104456456275,-11.347138197500703,-11.44017193854513,-11.533205679589559,-11.626239420633988,-11.719273161678416,-11.812306902722844,-11.905340643767271,-11.998374384811699,-12.091408125856129,-12.184441866900556,-12.277475607944984,-12.370509348989412,-12.463543090033841
-3.2650784306533547,-3.358112171697783,-3.451145912742211,-3.5441796537866392,-3.6372133948310674,-3.7302471358754956,-3.8232808769199234,-3.9163146179643515,-4.00934835900878,-4.102382100053208,-4.195415841097636,-4.288449582142064,-4.381483323186492,-4.474517064230921,-4.567550805275348,-4.660584546319777,-4.753618287364205,-4.8466520284086325,-4.939685769453061,-5.032719510497489,-5.125753251541917,-5.218786992586345,-5.311820733630773,-5.404854474675202,-5.497888215719629,-5.590921956764057,-5.683955697808486,-5.7769894388529135,-5.870023179897341,-5.96305692094177,-6.056090661986198,-6.149124403030626,-6.242158144075054,-6.335191885119483,-6.42822562616391,-6.521259367208338,-6.614293108252767,-6.7073268492971945,-6.800360590341623,-6.893394331386051,-6.986428072430479,-7.079461813474907,-7.172495554519335,-7.265529295563764,-7.358563036608191,-7.451596777652619,-7.544630518697048,-7.6376642597414754,-7.730698000785904,-7.823731741830332,-7.91676548287476,-8.009799223919188,-8.102832964963616,-8.195866706008044,-8.288900447052473,-8.381934188096901,-8.474967929141329,-8.568001670185756,-8.661035411230184,-8.754069152274614,-8.847102893319041,-8.94013663436347,-9.033170375407897,-9.126204116452325,-9.219237857496754,-9.312271598541182,-9.40530533958561,-9.498339080630037,-9.591372821674465,-9.684406562718895,-9.777440303763322,-9.87047404480775,-9.963507785852178,-10.056541526896606,-10.149575267941035,-10.242609008985463,-10.33564275002989,-10.428676491074318,-10.521710232118748,-10.614743973163176,-10.707777714207603,-10.800811455252031,-10.893845196296459,-10.986878937340888,-11.079912678385316,-11.172946419429744,-11.265980160474172,-11.3590139015186,-11.452047642563029,-11.545081383607457,-11.638115124651884,-11.731148865696312,-11.82418260674074,-11.91721634778517,-12.010250088829597,-12.103283829874025,-12.196317570918453,-12.28935131196288,-12.38238505300731,-12.475418794051738
-3.294147175613756,-3.3871809166581843,-3.4802146577026125,-3.5732483987470407,-3.666282139791469,-3.7593158808358966,-3.852349621880325,-3.945383362924753,-4.038417103969182,-4.131450845013609,-4.224484586058037,-4.317518327102466,-4.4105520681468935,-4.503585809191321,-4.59661955023575,-4.689653291280178,-4.782687032324605,-4.875720773369034,-4.968754514413462,-5.06178825545789,-5.154821996502318,-5.247855737546746,-5.3408894785911745,-5.433923219635602,-5.526956960680031,-5.619990701724459,-5.713024442768886,-5.806058183813315,-5.899091924857743,-5.992125665902171,-6.085159406946599,-6.178193147991028,-6.2712268890354554,-6.364260630079884,-6.457294371124312,-6.55032811216874,-6.643361853213168,-6.736395594257596,-6.829429335302025,-6.922463076346452,-7.015496817390881,-7.108530558435309,-7.201564299479736,-7.294598040524165,-7.387631781568593,-7.480665522613021,-7.573699263657449,-7.666733004701877,-7.7597667457463055,-7.852800486790733,-7.945834227835162,-8.03886796887959,-8.131901709924017,-8.224935450968445,-8.317969192012875,-8.411002933057302,-8.50403667410173,-8.597070415146158,-8.690104156190587,-8.783137897235015,-8.876171638279443,-8.96920537932387,-9.062239120368298,-9.155272861412728,-9.248306602457156,-9.341340343501583,-9.434374084546011,-9.527407825590439,-9.620441566634868,-9.713475307679296,-9.806509048723724,-9.899542789768152,-9.99257653081258,-10.085610271857009,-10.178644012901437,-10.271677753945864,-10.364711494990292,-10.45774523603472,-10.55077897707915,-10.643812718123577,-10.736846459168005,-10.829880200212433,-10.922913941256862,-11.01594768230129,-11.108981423345718,-11.202015164390145,-11.295048905434573,-11.388082646479,-11.48111638752343,-11.574150128567858,-11.667183869612286,-11.760217610656714,-11.853251351701141,-11.94628509274557,-12.039318833789999,-12.132352574834426,-12.225386315878854,-12.318420056923282,-12.411453797967711,-12.504487539012139
-3.2872569113774053,-3.3802906524218335,-3.4733243934662617,-3.56635813451069,-3.6593918755551176,-3.7524256165995458,-3.845459357643974,-3.938493098688402,-4.03152683973283,-4.124560580777258,-4.217594321821687,-4.310628062866114,-4.403661803910542,-4.496695544954971,-4.5897292859993986,-4.682763027043827,-4.775796768088255,-4.868830509132684,-4.961864250177111,-5.054897991221539,-5.147931732265968,-5.240965473310395,-5.333999214354824,-5.427032955399252,-5.5200666964436795,-5.613100437488108,-5.706134178532536,-5.7991679195769645,-5.892201660621392,-5.985235401665821,-6.078269142710249,-6.171302883754676,-6.264336624799105,-6.357370365843533,-6.450404106887961,-6.543437847932389,-6.636471588976817,-6.7295053300212455,-6.822539071065673,-6.915572812110102,-7.00860655315453,-7.101640294198957,-7.194674035243386,-7.287707776287814,-7.380741517332242,-7.47377525837667,-7.566808999421098,-7.6598427404655265,-7.752876481509954,-7.845910222554383,-7.938943963598811,-8.03197770464324,-8.125011445687667,-8.218045186732095,-8.311078927776522,-8.404112668820952,-8.49714640986538,-8.590180150909807,-8.683213891954235,-8.776247632998663,-8.869281374043092,-8.96231511508752,-9.055348856131948,-9.148382597176376,-9.241416338220803,-9.334450079265233,-9.42748382030966,-9.520517561354088,-9.613551302398516,-9.706585043442944,-9.799618784487373,-9.892652525531801,-9.985686266576229,-10.078720007620657,-10.171753748665084,-10.264787489709514,-10.357821230753942,-10.45085497179837,-10.543888712842797,-10.636922453887225,-10.729956194931654,-10.822989935976082,-10.91602367702051,-11.009057418064938,-11.102091159109367,-11.195124900153795,-11.288158641198223,-11.38119238224265,-11.474226123287078,-11.567259864331508,-11.660293605375935,-11.753327346420363,-11.846361087464791,-11.939394828509219,-12.032428569553648,-12.125462310598076,-12.218496051642504,-12.311529792686931,-12.404563533731361,-12.497597274775789
-3.3555132834038854,-3.4485470244483136,-3.541580765492742,-3.63461450653717,-3.7276482475815977,-3.820681988626026,-3.913715729670454,-4.006749470714882,-4.09978321175931,-4.192816952803739,-4.285850693848166,-4.378884434892595,-4.471918175937023,-4.564951916981451,-4.657985658025879,-4.751019399070307,-4.8440531401147355,-4.937086881159163,-5.030120622203591,-5.12315436324802,-5.216188104292447,-5.309221845336876,-5.402255586381304,-5.4952893274257315,-5.58832306847016,-5.681356809514588,-5.7743905505590165,-5.867424291603444,-5.960458032647872,-6.053491773692301,-6.146525514736728,-6.239559255781156,-6.332592996825585,-6.4256267378700125,-6.518660478914441,-6.611694219958869,-6.7047279610032975,-6.797761702047725,-6.890795443092154,-6.983829184136582,-7.07686292518101,-7.169896666225438,-7.262930407269866,-7.355964148314294,-7.448997889358722,-7.542031630403151,-7.6350653714475785,-7.728099112492006,-7.821132853536435,-7.914166594580863,-8.00720033562529,-8.10023407666972,-8.193267817714148,-8.286301558758575,-8.379335299803003,-8.47236904084743,-8.565402781891859,-8.658436522936288,-8.751470263980716,-8.844504005025144,-8.937537746069571,-9.030571487113999,-9.123605228158429,-9.216638969202856,-9.309672710247284,-9.402706451291712,-9.49574019233614,-9.588773933380569,-9.681807674424997,-9.774841415469425,-9.867875156513852,-9.96090889755828,-10.05394263860271,-10.146976379647137,-10.240010120691565,-10.333043861735993,-10.426077602780422,-10.51911134382485,-10.612145084869278,-10.705178825913706,-10.798212566958133,-10.891246308002563,-10.98428004904699,-11.077313790091418,-11.170347531135846,-11.263381272180274,-11.356415013224703,-11.449448754269131,-11.542482495313559,-11.635516236357986,-11.728549977402414,-11.821583718446844,-11.914617459491271,-12.0076512005357,-12.100684941580127,-12.193718682624555,-12.286752423668984,-12.379786164713412,-12.47281990575784,-12.565853646802267
-3.2594541846043237,-3.352487925648752,-3.44552166669318,-3.538555407737608,-3.631589148782036,-3.724622889826464,-3.8176566308708924,-3.9106903719153205,-4.003724112959748,-4.096757854004177,-4.189791595048605,-4.282825336093033,-4.375859077137461,-4.468892818181889,-4.561926559226317,-4.654960300270745,-4.747994041315174,-4.8410277823596015,-4.93406152340403,-5.027095264448458,-5.120129005492886,-5.213162746537314,-5.306196487581742,-5.399230228626171,-5.492263969670598,-5.585297710715026,-5.678331451759455,-5.7713651928038825,-5.86439893384831,-5.957432674892739,-6.050466415937167,-6.143500156981595,-6.236533898026023,-6.329567639070451,-6.422601380114879,-6.515635121159307,-6.608668862203736,-6.7017026032481635,-6.794736344292591,-6.88777008533702,-6.980803826381448,-7.073837567425876,-7.166871308470304,-7.259905049514732,-7.35293879055916,-7.445972531603588,-7.539006272648017,-7.6320400136924444,-7.725073754736872,-7.818107495781301,-7.911141236825729,-8.004174977870157,-8.097208718914585,-8.190242459959013,-8.28327620100344,-8.37630994204787,-8.469343683092298,-8.562377424136725,-8.655411165181153,-8.748444906225581,-8.84147864727001,-8.934512388314438,-9.027546129358866,-9.120579870403294,-9.213613611447721,-9.306647352492151,-9.399681093536579,-9.492714834581006,-9.585748575625434,-9.678782316669862,-9.771816057714291,-9.86484979875872,-9.957883539803147,-10.050917280847575,-10.143951021892002,-10.236984762936432,-10.33001850398086,-10.423052245025287,-10.516085986069715,-10.609119727114145,-10.702153468158572,-10.795187209203,-10.888220950247428,-10.981254691291856,-11.074288432336285,-11.167322173380713,-11.26035591442514,-11.353389655469568,-11.446423396513996,-11.539457137558426,-11.632490878602853,-11.725524619647281,-11.818558360691709,-11.911592101736137,-12.004625842780566,-12.097659583824994,-12.190693324869422,-12.28372706591385,-12.376760806958277,-12.469794548002707
-3.3217654151023432,-3.414799156146771,-3.5078328971911987,-3.600866638235627,-3.693900379280055,-3.7869341203244833,-3.8799678613689115,-3.973001602413339,-4.066035343457767,-4.159069084502195,-4.252102825546624,-4.3451365665910515,-4.43817030763548,-4.531204048679908,-4.624237789724336,-4.717271530768764,-4.810305271813192,-4.903339012857621,-4.996372753902048,-5.089406494946476,-5.182440235990905,-5.2754739770353325,-5.368507718079761,-5.461541459124189,-5.554575200168617,-5.647608941213045,-5.740642682257473,-5.833676423301902,-5.926710164346329,-6.019743905390758,-6.112777646435186,-6.205811387479614,-6.298845128524042,-6.39187886956847,-6.4849126106128985,-6.577946351657326,-6.670980092701755,-6.764013833746183,-6.85704757479061,-6.950081315835039,-7.043115056879467,-7.136148797923895,-7.229182538968323,-7.322216280012751,-7.4152500210571795,-7.508283762101607,-7.601317503146036,-7.694351244190464,-7.787384985234892,-7.88041872627932,-7.973452467323748,-8.066486208368175,-8.159519949412605,-8.252553690457033,-8.34558743150146,-8.438621172545888,-8.531654913590316,-8.624688654634745,-8.717722395679173,-8.810756136723601,-8.903789877768029,-8.996823618812456,-9.089857359856886,-9.182891100901314,-9.275924841945741,-9.36895858299017,-9.461992324034597,-9.555026065079026,-9.648059806123454,-9.741093547167882,-9.83412728821231,-9.927161029256737,-10.020194770301167,-10.113228511345595,-10.206262252390022,-10.29929599343445,-10.392329734478878,-10.485363475523307,-10.578397216567735,-10.671430957612163,-10.76446469865659,-10.857498439701018,-10.950532180745448,-11.043565921789876,-11.136599662834303,-11.229633403878731,-11.322667144923159,-11.415700885967588,-11.508734627012016,-11.601768368056444,-11.694802109100872,-11.7878358501453,-11.880869591189729,-11.973903332234157,-12.066937073278584,-12.159970814323012,-12.25300455536744,-12.34603829641187,-12.439072037456297,-12.532105778500725
-3.307493291060385,-3.4005270321048133,-3.4935607731492415,-3.5865945141936693,-3.6796282552380974,-3.7726619962825256,-3.865695737326954,-3.9587294783713816,-4.05176321941581,-4.144796960460238,-4.237830701504666,-4.330864442549094,-4.423898183593522,-4.516931924637951,-4.609965665682378,-4.702999406726806,-4.796033147771235,-4.8890668888156625,-4.982100629860091,-5.075134370904519,-5.1681681119489475,-5.261201852993375,-5.354235594037803,-5.447269335082232,-5.540303076126659,-5.633336817171087,-5.726370558215516,-5.8194042992599435,-5.912438040304372,-6.0054717813488,-6.098505522393228,-6.191539263437656,-6.284573004482084,-6.377606745526512,-6.47064048657094,-6.563674227615368,-6.656707968659797,-6.7497417097042245,-6.842775450748653,-6.935809191793081,-7.028842932837509,-7.121876673881937,-7.214910414926365,-7.307944155970794,-7.400977897015221,-7.494011638059649,-7.587045379104078,-7.6800791201485055,-7.773112861192934,-7.866146602237362,-7.95918034328179,-8.052214084326218,-8.145247825370646,-8.238281566415074,-8.331315307459503,-8.424349048503931,-8.517382789548359,-8.610416530592786,-8.703450271637214,-8.796484012681644,-8.889517753726071,-8.9825514947705,-9.075585235814927,-9.168618976859355,-9.261652717903784,-9.354686458948212,-9.44772019999264,-9.540753941037067,-9.633787682081495,-9.726821423125925,-9.819855164170352,-9.91288890521478,-10.005922646259208,-10.098956387303637,-10.191990128348065,-10.285023869392493,-10.37805761043692,-10.471091351481348,-10.564125092525778,-10.657158833570206,-10.750192574614633,-10.843226315659061,-10.936260056703489,-11.029293797747918,-11.122327538792346,-11.215361279836774,-11.308395020881202,-11.40142876192563,-11.494462502970059,-11.587496244014487,-11.680529985058914,-11.773563726103342,-11.866597467147772,-11.9596312081922,-12.052664949236627,-12.145698690281055,-12.238732431325483,-12.331766172369912,-12.42479991341434,-12.517833654458768
-3.3187478290488714,-3.4117815700932996,-3.504815311137728,-3.597849052182156,-3.6908827932265837,-3.783916534271012,-3.87695027531544,-3.9699840163598683,-4.063017757404296,-4.156051498448725,-4.249085239493152,-4.342118980537581,-4.435152721582009,-4.5281864626264365,-4.621220203670865,-4.714253944715293,-4.8072876857597215,-4.900321426804149,-4.993355167848577,-5.086388908893006,-5.179422649937433,-5.272456390981862,-5.36549013202629,-5.4585238730707175,-5.551557614115146,-5.644591355159574,-5.737625096204002,-5.83065883724843,-5.923692578292858,-6.016726319337287,-6.109760060381714,-6.202793801426142,-6.295827542470571,-6.3888612835149985,-6.481895024559427,-6.574928765603855,-6.6679625066482835,-6.760996247692711,-6.854029988737139,-6.947063729781568,-7.040097470825995,-7.133131211870424,-7.226164952914852,-7.3191986939592795,-7.412232435003708,-7.505266176048136,-7.5982999170925645,-7.691333658136992,-7.78436739918142,-7.877401140225849,-7.970434881270276,-8.063468622314705,-8.156502363359133,-8.24953610440356,-8.342569845447988,-8.435603586492418,-8.528637327536845,-8.621671068581273,-8.714704809625701,-8.807738550670129,-8.900772291714558,-8.993806032758986,-9.086839773803414,-9.179873514847841,-9.27290725589227,-9.365940996936699,-9.458974737981126,-9.552008479025554,-9.645042220069982,-9.738075961114411,-9.83110970215884,-9.924143443203267,-10.017177184247695,-10.110210925292122,-10.203244666336552,-10.29627840738098,-10.389312148425407,-10.482345889469835,-10.575379630514263,-10.66841337155869,-10.76144711260312,-10.854480853647548,-10.947514594691976,-11.040548335736403,-11.133582076780833,-11.22661581782526,-11.319649558869688,-11.412683299914116,-11.505717040958544,-11.598750782002973,-11.691784523047401,-11.784818264091829,-11.877852005136257,-11.970885746180684,-12.063919487225114,-12.156953228269542,-12.24998696931397,-12.343020710358397,-12.436054451402827,-12.529088192447254
