10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,13,18,35,51,69,84,96,119,146,166,189,211,240,271,300,310,347,360,405,420,427,467,476,504,509,533,538,567,572,589,593,611,616,634,638,650,660,676,679,684,691,698,707,707,713,721,722,723,725,725,735,737,741,744,744,745,747,747,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,15,28,42,62,76,92,115,134,155,173,201,220,244,266,296,313,342,357,381,395,417,446,454,480,485,514,523,544,554,581,585,594,599,609,643,644,648,655,661,687,692,694,695,697,700,704,718,718,720,726,728,732,736,738,740,740,741,741,741,742
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,20,30,41,66,83,104,119,138,168,180,202,228,250,285,311,327,363,374,404,414,432,469,474,509,523,546,556,584,589,595,628,631,636,639,654,661,665,667,687,691,693,694,697,710,710,713,716,717,718,720,723,724,729,732,736,739,741,741,743,743
10,9,9,9,9,9,9,9,9,9,9,9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,17,21,34,57,78,91,114,137,156,171,207,229,253,274,302,321,355,380,402,425,434,483,492,509,521,545,551,578,582,591,598,631,634,638,640,659,663,664,666,683,688,693,697,700,702,716,721,723,725,728,729,729,731,736,739,741,745,746,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,16,23,38,53,62,81,103,123,151,178,195,229,254,278,288,313,324,360,378,403,426,443,473,481,507,516,549,553,576,580,596,599,602,626,633,640,643,668,672,679,683,685,696,699,702,707,711,712,713,714,716,719,730,733,736,739,739,739,740,742
10,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,17,24,31,45,62,73,101,119,146,165,188,211,243,268,308,321,362,373,397,411,426,449,464,476,502,518,543,547,583,592,604,607,618,647,648,650,652,680,681,683,685,689,712,714,719,720,721,722,728,740,741,742,744,746,747,749,751,754,755,756
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,19,27,36,50,65,86,103,124,146,166,198,211,239,262,284,295,331,353,378,394,411,437,454,467,492,504,530,535,553,560,576,590,596,607,618,648,649,650,658,663,670,683,683,688,692,699,706,712,716,719,722,722,723,730,735,740,745,746,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,21,36,48,55,76,90,115,134,150,175,201,234,257,288,301,313,345,361,385,415,425,466,470,502,508,527,533,561,569,587,593,603,622,640,641,649,660,682,683,685,688,693,705,706,706,711,717,721,725,728,731,733,734,735,737,739,741,744,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,21,28,40,55,70,94,106,124,154,174,206,224,260,273,310,324,346,370,378,410,418,437,470,473,497,506,513,539,546,565,576,584,597,605,624,630,636,642,653,675,679,683,688,695,698,706,713,725,728,730,734,737,738,740,742,744,746,751,751,752
10,9,9,9,9,9,9,9,9,9,9,9,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,12,20,25,37,50,64,85,103,128,154,175,214,230,260,276,303,319,349,361,371,412,422,434,473,495,499,529,537,565,575,603,609,614,619,636,642,646,649,651,673,680,686,688,691,691,695,701,713,717,720,723,725,727,729,732,736,742,745,746,746,747
10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,15,30,43,60,77,94,118,139,151,174,203,220,249,266,293,315,332,356,363,408,418,430,463,476,505,511,537,539,570,576,594,600,604,617,637,640,643,651,658,681,684,686,690,693,701,708,708,717,722,726,728,730,730,733,733,735,736,738,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,8,13,21,32,39,53,66,90,108,137,152,177,202,232,253,291,305,349,365,394,410,424,458,470,496,506,537,545,564,570,590,591,595,607,626,628,632,640,647,670,672,677,682,690,697,704,716,721,723,726,729,731,733,734,736,738,740,740,744,746,751
