-0.8194537236702987,-1.3909407936152163,1,0.3333721111307023,1,0.334799624105669
-0.10661550784627477,1.2026021078259044,1,0.3350201521270688,1,0.3352165527381792
-0.5935160641463129,-1.4494761043047397,1,0.34345256916580535,1,0.3443350811238457
-0.4917842714487073,1.94680539900027,1,0.3348982098888379,1,0.3313032883290207
1.4316479320842397,-0.4773355971752306,1,0.33623329772910804,1,0.3394390380829222
0.17931999375691896,-1.5181817962181439,1,0.32818477957271197,1,0.3310958167707878
-0.5404041938888139,0.3039310309448691,1,0.3400904112515505,1,0.3386026608078401
0.9551128226058769,0.4636934241192104,1,0.33535214223486554,1,0.33763649189949785
-1.5264907496678208,-0.6716254175372932,1,0.33384260448935943,1,0.33496648937349915
-0.09421433710524438,-1.1310018574114677,1,0.33737216803898606,1,0.33966053453501655
0.3276943494020843,-1.0132978255259455,1,0.3375733281213943,1,0.33975594589328884
0.7225764564990746,1.1057219042690825,1,0.33234704899926815,1,0.3320801025272486
-0.4945344041067443,0.9465167205821678,1,0.33951643459575687,1,0.34024344904072956
-0.9076314779439504,0.9005637303449507,1,0.3396924659361521,1,0.33958664523747417
-0.29906305205348716,-0.910739363610446,1,0.33276959305916254,1,0.3335239459872428
2.169480301978476,0.5775483619392171,0,0.3368966536392013,1,0.33776835041816744
-0.6465282319609624,-0.5960312253426289,1,0.33382012317447995,1,0.33264304304374304
-0.8570295229508208,0.07922970802367968,1,0.33164079744483643,1,0.3322242840204688
0.535396473328674,-1.4606322271301015,1,0.334277070804768,1,0.3350154311738105
0.7989034540734894,-2.0642951005569494,1,0.33520163186018526,0,0.336537748137
