-0.2942921280694351,0.798586155619473,1,0.33382915775149913,1,0.3354622193443809
0.8778699919821394,0.6973773703931284,1,0.3327904635536386,1,0.3330014996927788
-0.71641048300640775,1.165733619527156,1,0.3295110039239477,1,0.3316980492165815
0.10097356620943782,-1.287007964823821,1,0.33445464113877177,1,0.3355568433385099
0.32335446525238964,-0.3277591295681909,1,0.33234328186112894,1,0.33344968725551705
-1.3720737587883591,0.6752994439277974,1,0.3355079525100927,1,0.3365893920643537
-0.012706614157001105,2.5625368343556016,1,0.33484440589647735,0,0.33422854704388216
-1.0730850074433476,-1.4514928151976958,1,0.3382033054715421,1,0.3380698916521576
-0.6272445569370325,-1.1133212072288983,1,0.32915577607905366,1,0.3286313064625468
-0.9004199714233266,-1.133516184763885,1,0.32630838346956115,1,0.32779856865489054
-0.9126091313405293,-0.19174876516461442,1,0.337412136644083,1,0.3373775083038504
-0.9313133322329991,-0.13949191735605757,1,0.3335956278812079,1,0.33516664378399974
2.3793889882579435,-0.2918677608886757,0,0.3325885755715947,1,0.33479975411259555
-0.5002823399155718,-1.421859377828279,1,0.33174924212280965,1,0.3339678622651536
-0.7371180598912566,-0.10209626616314345,1,0.3327737246658984,1,0.3324362098838105
0.3096001144833924,-2.213254944546461,1,0.32956195579113745,0,0.33311769451276474
1.270047955689857,0.020291453508621993,1,0.3346111568931135,1,0.3374832425219485
0.322401641334096,-1.112086832494161,1,0.3279037674141433,1,0.3305680966164204
0.784397200312018,-2.308216002072232,1,0.33043837583462876,0,0.33414350418791344
-0.26501416470907196,-0.19022371350559641,1,0.3293739795199613,1,0.3288215239504346
