10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,20,29,41,59,78,88,108,137,150,180,204,227,260,281,296,312,329,351,378,392,418,444,456,486,496,518,527,547,548,582,589,594,602,630,635,643,648,654,671,680,686,691,694,699,700,720,723,725,726,726,727,728,733,737,738,741,743,744,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,24,31,36,47,59,73,90,112,134,163,197,216,240,269,298,330,354,372,386,413,426,467,471,498,507,537,544,563,581,587,602,610,629,632,640,651,668,673,674,679,696,697,697,701,706,711,716,717,717,720,725,728,734,736,740,740,740,741,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,10,16,21,31,51,65,79,93,115,143,177,195,223,247,265,290,305,324,359,372,412,424,440,472,483,488,522,531,534,556,566,582,588,597,614,634,637,643,651,659,679,682,685,688,693,699,708,718,719,720,722,727,730,733,735,735,736,738,744,747,750
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,19,28,37,59,76,95,115,137,164,184,202,240,267,282,304,326,345,367,383,416,423,441,470,481,497,526,530,555,559,577,579,588,601,631,634,641,650,680,681,683,690,695,711,712,716,719,721,725,727,736,736,737,740,742,744,746,746,746,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,18,25,36,53,66,85,111,128,147,179,200,227,250,269,289,308,339,351,385,390,408,439,451,489,496,517,526,564,567,585,593,601,606,624,629,638,643,650,663,668,672,682,688,692,695,698,704,708,712,716,725,730,732,733,735,739,740,743,745,748
10,9,9,9,9,9,9,9,9,9,9,9,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,8,12,25,30,41,53,69,91,112,134,150,167,185,208,238,251,273,309,321,362,375,391,439,445,476,489,505,512,546,554,571,582,598,605,612,622,657,660,663,664,680,687,689,692,694,696,713,715,718,719,719,720,723,727,731,734,737,738,739,739,739,741
10,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,22,26,37,58,67,81,101,122,141,171,202,217,251,270,296,318,339,366,394,405,426,449,462,500,506,528,540,558,567,575,583,588,593,623,631,638,643,649,674,681,687,690,693,698,703,719,720,721,722,723,723,728,732,735,740,742,743,743,744,749
10,9,9,9,9,9,9,9,9,9,9,9,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,10,17,29,38,54,68,84,107,129,159,181,196,229,260,285,305,320,351,371,390,406,433,455,466,498,504,533,541,562,571,592,596,599,605,638,642,646,649,669,673,679,684,689,691,708,713,715,717,718,718,719,725,728,732,735,736,738,739,739,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,12,20,28,38,56,74,89,116,132,155,175,209,233,258,277,304,329,352,379,400,420,439,467,477,496,504,538,542,561,568,599,608,616,619,652,655,660,660,685,689,691,693,695,698,721,722,724,725,727,727,727,731,734,741,743,743,744,744,744,745
10,9,9,9,9,9,9,9,9,9,9,9,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,21,25,40,52,75,93,109,129,148,167,195,221,243,263,298,312,333,363,381,404,420,435,463,472,505,510,537,546,571,581,585,604,607,616,622,643,647,651,659,664,690,691,699,701,709,709,711,724,724,724,729,730,730,731,733,735,740,744,746,747
