7,6,6,6,6,6,6,6,6,6,5,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,16,20,23,32,44,49,63,70,85,91,99,107,115,121,135,142,152,162,169,175,184,199,202,205,210,211,219,220,227,228,238,238,238,243,246,248,258,258,258,260,261,262,267,267,268,269,269,269,271,274,274,276,277,278,278,278,278,280,280,280,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,13,25,33,40,44,53,56,67,72,82,95,100,112,122,126,134,147,152,162,172,180,182,188,194,199,209,209,216,220,232,235,241,241,247,250,258,258,260,260,263,263,266,266,266,266,266,267,269,277,278,278,278,278,278,278,278,278,278,278,279,279,280,281,282,282
7,6,6,6,6,6,6,6,6,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,11,13,18,24,30,36,42,53,61,67,78,82,92,100,107,122,128,131,143,153,165,168,173,183,192,196,199,210,215,221,223,223,232,236,239,245,245,245,247,247,251,255,255,255,256,256,256,259,259,267,268,270,270,272,272,272,273,273,273,273,273,274,277,277,279,280,281
7,6,6,6,6,6,6,6,6,6,6,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,11,13,19,28,33,40,45,48,59,79,82,93,104,109,118,128,129,138,146,152,160,168,182,187,191,198,201,213,215,220,224,235,235,237,246,246,249,254,255,255,259,260,261,265,266,267,268,268,268,268,271,272,272,272,278,278,278,279,279,281,281,281,282,283,283,283,284
7,6,6,6,6,6,6,6,6,6,6,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,9,14,14,18,25,32,38,42,53,58,64,74,80,94,99,109,116,121,126,133,139,147,162,172,178,186,197,205,207,208,218,221,231,231,231,244,246,248,252,252,252,259,260,260,263,264,264,265,266,266,269,269,269,271,273,273,273,273,274,274,275,275,275,277,278,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,11,14,19,26,38,42,49,50,60,64,72,79,91,103,112,118,133,150,154,165,179,183,187,197,204,209,210,213,222,222,227,228,230,236,236,238,246,247,247,253,255,255,258,262,263,265,269,269,271,272,274,274,275,275,275,276,277,278,278,278,279,280,283,283,283
7,6,6,6,6,6,6,6,6,6,5,5,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,6,7,12,18,28,32,42,50,58,67,77,91,98,113,122,127,141,147,156,164,175,180,185,189,201,208,208,214,221,236,236,241,242,245,246,249,249,249,255,257,258,262,263,263,263,263,263,269,271,272,272,272,275,275,275,277,277,281,281,281,281,281,281,282,282,283
7,6,6,6,6,6,6,6,6,5,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14,20,28,34,39,45,50,55,64,71,89,98,103,119,132,140,152,164,170,176,183,185,190,195,203,208,218,219,229,229,237,238,239,245,246,250,254,254,254,259,261,263,270,270,270,270,272,272,273,274,275,275,275,276,276,276,276,276,276,276,276,276,277,279,280,281
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,6,13,13,17,23,30,33,38,45,56,66,74,86,92,96,101,110,119,128,131,142,148,156,161,169,180,184,188,192,204,207,225,227,232,234,241,244,245,252,252,252,259,260,260,263,264,265,266,266,267,269,271,271,271,272,272,272,273,273,275,275,276,278,278,278,280,280,281
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,9,14,19,26,33,43,54,58,66,82,83,92,109,112,128,135,138,155,161,169,180,185,187,192,200,210,212,217,220,229,232,235,235,235,241,241,241,243,243,245,248,250,252,254,262,263,263,264,264,264,264,264,266,268,269,271,272,273,275,276,277,279,280,280,280
