147399.02447058598,38,12,0,0,0,0.0014973936326907094,4.993230480665242e-4,147234.07975964496,43,36,0,24,0.0015974222429765456,0.00252417894574229,5.241503173153183e-4,147464.31265111786,38,12,0,0,0,0.0014973936326907094,4.993230480665242e-4,0.007541860955465385,-0.0010051729335978088,0.007541860955465385,0.046069045038519385,0.03612614317151352,0.04606334374093668,0.03707372296644491,0.046069045038519385,0.03612614317151352
147860.965321584,38,12,0,0,0,0.0013527297816510124,4.650496510890403e-4,147693.77419699245,42,29,0,17,0.0011245619248191352,0.002038914234466255,4.6444888734987414e-4,147926.25350211587,38,12,0,0,0,0.0013527297816510124,4.650496510890403e-4,0.01287462590860633,0.006176663233940616,0.01287462590860633,0.11156375706955013,0.08009693760209928,0.11170569320152535,0.07994187631008592,0.11156375706955013,0.08009693760209928
147465.9975096952,36,12,0,0,0,0.0022650400897044434,6.964937100867926e-4,147266.9322220245,46,95,0,83,0.008043253784084376,0.009008264117908553,0.001180300428159717,147531.2856902271,36,12,0,0,0,0.0022650400897044434,6.964937100867926e-4,0.01376390729769339,-0.013537938651806858,0.01376390729769339,0.049965409223955426,0.03533335335073877,0.045115994753911814,0.03190197117284734,0.049965409223955426,0.03533335335073877
147979.5441910273,39,13,0,1,6.10658980389923e-5,0.0014973572470836991,5.606933623073057e-4,147801.19745408584,42,23,0,11,7.304495696927171e-4,0.0019277653726290165,5.499662507266368e-4,148046.7198155837,37,12,0,0,0,0.0017214865380999968,6.349523618501175e-4,0.015125543549595388,0.01036222033949974,0.018054829183149934,0.04103335211463832,0.029015910728137386,0.039227095063044004,0.027737910613711225,0.04240576350642644,0.029987250134503006
147613.36371543628,37,12,0,0,0,0.0022392076610578283,7.121250637789976e-4,147426.44756313536,45,68,0,56,0.0047163261192724685,0.005824142236188994,9.137884435270693e-4,147678.65189596816,37,12,0,0,0,0.0022392076610578283,7.121250637789976e-4,0.014924599869004407,-0.0035888910930044204,0.014924599869004407,0.030923115323563954,0.022328454604174,0.030734869231296646,0.02330674069685926,0.030923115323563954,0.022328454604174
149293.95635376786,39,13,0,1,8.893373071306048e-5,0.0016662849805630553,5.665870844513888e-4,149109.8174614052,44,37,0,25,0.001999846622880062,0.0030288538898692414,6.388174927716717e-4,149362.3120109173,37,12,0,0,0,0.001879643225246503,6.450279755268471e-4,0.025741145837139268,0.016600375552398017,0.028716494960816963,0.06456556700257243,0.053654004301442355,0.06450329615764894,0.055036774174763235,0.06458305997662395,0.052980963682109625
146646.6763429207,38,13,0,1,1.2135191829916139e-4,0.002259362765949886,7.207696273654003e-4,146450.5439978696,45,55,0,43,0.003969425657058001,0.005346499939411329,8.955014478625793e-4,146716.6279649191,38,13,0,1,1.2135191829916139e-4,0.002259362765949886,7.207696273654003e-4,0.0036079397758403964,-0.011651157843275417,0.0036079397758403964,0.04285344997185969,0.03399576697604836,0.04286186172548401,0.03554021846478633,0.04285344997185969,0.03399576697604836
147380.12878649478,38,12,0,0,0,0.0022403550281188105,6.971152172673847e-4,147204.12148468258,44,47,0,35,0.002766465406345401,0.004183976142031811,0.00073558352615598645,147445.41696702666,38,12,0,0,0,0.0022403550281188105,6.971152172673847e-4,0.011844287247338325,-2.544877380596944e-4,0.011844287247338325,0.01596674037980228,0.011557906814391183,0.019596438049401366,0.014103513179766413,0.01596674037980228,0.011557906814391183
147458.69281750504,38,12,0,0,0,0.0017887967308404418,5.821304852123564e-4,147286.99905108017,44,44,0,32,0.002360682429755873,0.003354268498178043,6.34209218642172e-4,147523.98099803692,38,12,0,0,0,0.0017887967308404418,5.821304852123564e-4,0.011486567581394436,2.3158119708632796e-4,0.011486567581394436,0.06566237565083666,0.049236948629140014,0.06678773475494759,0.04924760685153762,0.06566237565083666,0.049236948629140014
147668.52040935133,38,12,0,0,0,0.00180862050572073,6.026414525617408e-4,147503.2846169694,45,59,0,47,0.0036531986948913483,0.004739216949179283,7.40755466745496e-4,147733.8085898832,38,12,0,0,0,0.00180862050572073,6.026414525617408e-4,0.0131105111280867,-0.0014268049671528615,0.0131105111280867,0.14094675486927233,0.10204942853329949,0.14104071284039565,0.10154373235651917,0.14094675486927233,0.10204942853329949
