0.28741984053483915,0.28853527306862925,0.2895477519753703,0.290499480256304,0.29139040870648325,0.29222272577096453,0.2929986307357535,0.29371616632262754,0.29438742624746617,0.29500959753281597,0.2955854267838215,0.2951839179707493,0.294778842242433,0.29444575944148454,0.29410081692666545,0.2937788771909371,0.29379258210528447,0.29412755501042576,0.29443936036931184,0.29471896286431976,0.2949854441547912,0.29522917531394044,0.2954516796735238,0.2956545770370934,0.2958394763437272,0.2960068294321414,0.2961603102918038,0.2963001291561733,0.29642751311880966,0.29654358235158995,0.2966202809807432,0.29658070604851794,0.2963773251245232,0.29598719957394615,0.2957199417508283,0.2957857003864557,0.29580544448936963,0.29606700760463867,0.2964148400722958,0.2970512155728745,0.2975223355503067,0.2979047289165475,0.2979655091211846,0.2977565982915489,0.29734040751238466,0.29687093855696256,0.29645172375758444,0.2961937070099362,0.2960414073517702,0.295960025621967,0.29595375250900435,0.2958767179663321,0.2957620106198524,0.295467300144415,0.2950824478504491,0.2947805476070877,0.2945801860736075,0.29449352180388666,0.29419247083805766,0.2939530746918567,0.293902563644562,0.2933918991485328,0.29341519218346257,0.2929829658803095,0.292973882988951,0.29268272039007603,0.29270734669858567,0.29267778761228813,0.2923703422634776,0.2923928094792194,0.29237404346595897,0.2921377452538163,0.2921474418852731,0.29215592681956104,0.2919971866239133,0.29201944252545753,0.2920210616330222,0.2919214518809222,0.2919399514616442,0.29194985723062883,0.29185678701362805,0.29186900825716655,0.29187077360735825,0.29186543634600337,0.2918137456979293,0.2918316539347311,0.29183821576293256,0.2918407809634087,0.2918665857235402,0.2918991669173848,0.2919235451776131,0.2919500769449964,0.2919758309092111,0.2920010560021499,0.2920221234989777,0.2921536062612805,0.2922038726754904,0.2922455085327369,0.29228577220743557,0.29232578791378405
0.11034106095325247,0.10787020116294976,0.10558488720424986,0.10344097106844952,0.10143458870089317,0.09955982032244315,0.09781093075511638,0.09618368929494936,0.0946684214608704,0.09326168323781558,0.09137546455531587,0.08921487579563137,0.08752951937540054,0.08596044533851344,0.08403933005561004,0.08211853373617284,0.08034041251715685,0.07871411286297103,0.07720091741077995,0.07584842965363991,0.07476944246281159,0.07377814932184423,0.07284487098410597,0.0719793259240058,0.07117810925569923,0.07043766344884084,0.06975428182604038,0.06912431672825181,0.06854420480624379,0.06796227216149064,0.06734745823538735,0.06676272528008553,0.06621114993533994,0.06570603146797793,0.06520678277332292,0.06484865024796471,0.06472708153505902,0.0645029040311359,0.06439090418738702,0.06430782425669745,0.06423892894436922,0.06408792318274781,0.06407875926714979,0.06408725952405137,0.06392913786603216,0.06389473243613975,0.06406825933077454,0.06411021092756897,0.06417056563378165,0.06429018940491638,0.0643900708766475,0.06448641230579688,0.064590352456383,0.06485329810585416,0.0651175016453257,0.06541246378700272,0.06566774354861804,0.06586329334242647,0.06606113824735105,0.06617154714954887,0.06632068928105961,0.06612692129942277,0.06620560444547641,0.06591346739045056,0.06593012048781488,0.06548293360692714,0.06550109169300422,0.06550771930870469,0.0650082494514761,0.06500465349778917,0.06499395172178368,0.06458084869857894,0.06457617793891557,0.06458060312056135,0.0643594522453137,0.06435301316854103,0.06435101557962042,0.06405235548326171,0.06401229051933155,0.06397858331047523,0.06372776696548654,0.06369139020066361,0.0636605898033884,0.06332350461691438,0.06328574123248665,0.06325168444408258,0.06321225017722898,0.06298298784895473,0.06296494284138943,0.06294929500238233,0.06293181140787507,0.06291220597186176,0.06281312109227899,0.0628130014534728,0.06281523757664564,0.06281828161311287,0.0628256325168205,0.06283285912620784,0.06283921999387854,0.06284254367137354
0.17715714102767455,0.17659876516713002,0.1772671151639733,0.17887709127571738,0.18114180047585904,0.18387293049775344,0.18691777964595024,0.1901000934157081,0.19345471806494097,0.1968321099173591,0.20017880046629477,0.20335326769280015,0.206525488097004,0.20950829699834872,0.21239387523717723,0.21568264208289134,0.21922996892329516,0.22266746124220893,0.2264910459048548,0.23030428196285724,0.23431856880587243,0.23797122360945822,0.24171932520057482,0.24532399368858693,0.24876854604595156,0.25203425376208544,0.25512997072051435,0.2580454973702446,0.2607813682301996,0.2633405411025693,0.26572780192273304,0.26794927846063654,0.27001443542994474,0.2716921494354315,0.273149857221999,0.27463104953819506,0.27603829629708476,0.277695941155677,0.2795013007767302,0.2814200268517818,0.28332176321862457,0.2848296198723157,0.28606936854516185,0.28733369895223226,0.2885072271463399,0.28981180499777015,0.29108818955575744,0.2920406392451178,0.29308330664570537,0.2939858895315788,0.2947489753740542,0.295668751693672,0.2967243047410788,0.2978037856251242,0.29846639909129846,0.2992184374279967,0.29991943296011825,0.3005014923685422,0.30054155158594653,0.3010718654903959,0.3005594153500529,0.3018918016038624,0.30150127709168484,0.302355754704429,0.30223386469300784,0.3033240676954587,0.3033579576941733,0.3029445782810648,0.3039930721695424,0.3041117768255368,0.3037923897247322,0.30496759029155085,0.30515916345323424,0.3049769891757208,0.3059368757076282,0.30609634442207356,0.305960774881895,0.3058526401721211,0.30700937522233895,0.3071805290668529,0.3071303643095403,0.3070487894533501,0.3073140612046634,0.30747776119617243,0.3074961597257755,0.30811151261827274,0.30827444484556554,0.3082972791186783,0.30831566950579203,0.3083396989073439,0.30867217957345183,0.3088183746288441,0.30886153902901436,0.308899595444465,0.3092270760020793,0.30936105377868994,0.3094120588801387,0.3094598409971395,0.309511638737864,0.3095677418285482
0.16936070157090455,0.1679627077458581,0.16630649778333695,0.16408666535973415,0.16149640351621886,0.15865760903459114,0.15567026689019958,0.15265438118259622,0.14957494644795455,0.14653671074578967,0.14357296591850144,0.1407083840928639,0.13756664236148408,0.1344528653813294,0.13105108048088265,0.1269658121479207,0.12373672009300873,0.12039304851326915,0.11699802243802004,0.11378384828172672,0.11038675207034965,0.10708002673848149,0.10388577539857324,0.1008209553354279,0.09789771768725497,0.09512841144039996,0.0925082333339532,0.09004290152440508,0.0877312594790316,0.08557027980660392,0.08392342002940878,0.08245311852805581,0.081116921238375,0.0799950283178078,0.07890567136705096,0.07807895401803078,0.07747231443205449,0.07683742389977344,0.0764088080030274,0.0760026274291008,0.07577249519779006,0.0756133686704934,0.0752085056987758,0.07470474676218042,0.07442170387219527,0.07388778392626894,0.07350813935709788,0.07289254921844968,0.07232141335730236,0.07191458830425235,0.07106014047250286,0.07015477223752109,0.0695920418321283,0.0692002864749317,0.06856687248093951,0.06840293007587217,0.06800600257596401,0.0673167124536288,0.06675827705806048,0.06631784664043017,0.0666484682283548,0.06560228287920666,0.065861936721197,0.06453653884221167,0.06470918810103121,0.06455774557493488,0.06452000409390346,0.06401187211041737,0.06389784625400896,0.06407223248118676,0.06298414567417121,0.06291816910141534,0.06314913810830658,0.06277214139036025,0.06260453108584008,0.06266970739377964,0.062119820999184006,0.061961109661713976,0.06200892178576989,0.06163156068818931,0.06149918158859902,0.06149902136817553,0.06150065355894718,0.060923032215822515,0.06078126351615343,0.060739214298219935,0.060687552523681965,0.060642207525494096,0.06059105025486611,0.06053016577037418,0.060183064303186984,0.06008661137489257,0.06006859740349191,0.060060937955809246,0.060048957566822714,0.06003121763237296,0.05999869187460061,0.05995775299449502,0.059920269007000426,0.059872773144514224
0.14341410992656067,0.14113112401682892,0.13862612265217034,0.13557682175958718,0.13218410780825018,0.12857481812796023,0.12485220630169269,0.12113874587217577,0.11739922123297564,0.11373935318288875,0.11019206816259963,0.10680842505643429,0.10405694160991918,0.10236375941077513,0.10189335764800256,0.10123190024981288,0.10046122841004468,0.0997884427760154,0.09911448760547725,0.09847060729750645,0.09783810408643623,0.09724113162059589,0.0966824001604547,0.09616266015702435,0.09568138259002723,0.0952370828992829,0.0948282610702933,0.09445267983297145,0.09410815558403651,0.09381971133777922,0.09369086317583064,0.09361447168889492,0.09364746674584334,0.09380584982194684,0.09396122059173884,0.09431969519061034,0.09484890305328064,0.09512918704738282,0.09529861134427742,0.09533072883808247,0.09527552005554785,0.0948767115079917,0.09442428812725912,0.09398864276801222,0.09364040670465157,0.09343770224034587,0.09324176904047332,0.09311827420317176,0.09313343271470309,0.09321693932301012,0.09329408484929635,0.09326656361665842,0.0933091120062377,0.09356791881847959,0.09371159134861029,0.0939021075125841,0.09415862868150993,0.09436393904041984,0.0946280287944411,0.09471867979873894,0.09489478816965913,0.09498232963474396,0.09504398274005177,0.09500130302714527,0.09468136846584985,0.09462268855296063,0.09432138535976298,0.09425794682173172,0.09420904207045266,0.09361648843268577,0.09355540295097464,0.09350389600058162,0.09307527491117007,0.0929808586753591,0.09287945276984955,0.09260303095548583,0.09255204701673259,0.09253033247893361,0.092449844742308,0.09242958188815165,0.09241811396882438,0.09230796605325575,0.09228203096556686,0.09226423419751784,0.09224271835830578,0.0922166253413047,0.09209408863046098,0.09206894846261882,0.09204567237836814,0.09202157567366054,0.09199679808945971,0.09197139018336387,0.09194563595006033,0.09191828763972587,0.09187643901070275,0.09182318182314242,0.09176984391189802,0.09171930148857776,0.09167037761672403,0.09162252570827878
0.06619384413324592,0.06206228837465333,0.05806619272636249,0.053695859140376334,0.04913117500661457,0.04447953730636556,0.03982799949348559,0.03528973319723416,0.030807999626747407,0.02648365827467325,0.02234068181257487,0.01798703283180514,0.013545960436133986,0.010157952389441949,0.011041190316982474,0.012298077456200818,0.01328531144596079,0.01402205990918759,0.01641269133042933,0.021199688762070124,0.0260430353502229,0.03067926835254242,0.03509435434499586,0.03927932515366317,0.0432297149832509,0.04693828775692399,0.05042103084414429,0.05367634459653947,0.056711247557976185,0.05953419296536078,0.062154532522394,0.06461301736401193,0.06696545814366894,0.06906965443425361,0.07084528024268244,0.07229385267637756,0.07328023287565633,0.07445700346699313,0.07557001404162922,0.07669381735233649,0.07767229836412493,0.07857473834839923,0.07918267228610454,0.07978411775067373,0.08024252660097275,0.08077953072260047,0.08127805288099887,0.0815146532584905,0.08189500983324405,0.08212779645386392,0.08231972229363338,0.08277746512337436,0.08350209439352052,0.08391218444202875,0.0844648003424805,0.08539964479671114,0.0858642261190854,0.08672014594662503,0.08738342314308789,0.08815017077692633,0.08874216191722928,0.08841880557823123,0.08939412023300064,0.08919274626063811,0.0899419965575784,0.08978385036732306,0.08994276889165964,0.08989595182021404,0.09042152175468221,0.09042318765896784,0.090044815470529,0.09062618576244663,0.09066755908969393,0.09035109100828642,0.09076172884038536,0.09084699963510667,0.09065863494785487,0.09096217246329241,0.09105019943391124,0.09093271760333255,0.09122440437793644,0.09131575765229305,0.09125851716178568,0.09121039515015561,0.09164245157082385,0.09173769959662115,0.09170943096316264,0.09166559980709932,0.0916378450294999,0.09161863263969361,0.09171766207047527,0.09177274466478558,0.09174910764540178,0.09174517012708283,0.09173521097680126,0.09174362961776705,0.09175619651533273,0.09177460118489544,0.09181567433732152,0.09184537639197987
0.15635172193833935,0.1566166878058618,0.15684873518353826,0.15703210755772556,0.15717384233256204,0.1572799591366375,0.15735614205179405,0.15740639153906089,0.15743732608279926,0.15745191048831375,0.1574534192285375,0.1574446471081391,0.1574279507671058,0.15715772265975259,0.1558275634555134,0.15509198233119847,0.15439206301965935,0.15372923911443115,0.15311112620517509,0.1525189154412545,0.1519628230702793,0.15144155223288647,0.15095387594638543,0.1504985531134091,0.1500742910957944,0.14967920186488937,0.14931296827161067,0.14897357892223995,0.14865955742936243,0.14836942304235268,0.14810170783483279,0.1478549716221299,0.14751028040291647,0.14699389763433623,0.14629699261051643,0.14582662408291858,0.14560951921731768,0.14536923423491044,0.14505679792951454,0.14488628009745264,0.14472860234299134,0.14457096667721192,0.14443239114215334,0.1438752560315123,0.14334815976872695,0.14295138481533287,0.14224053224080813,0.14146226213332058,0.14068832409429155,0.13990392976122823,0.13923836899650743,0.13862358003018527,0.13790162813955853,0.13711684246414957,0.13640152086070323,0.13686918721861308,0.13782053769414748,0.13809748924293908,0.1384462000905733,0.1389277959073193,0.1385928829565587,0.1396141543066186,0.13919089724938394,0.1399680527060092,0.13973347035649342,0.14002705455989717,0.1399891466198706,0.14010020620147512,0.14008490028090226,0.1397309874647672,0.14052508455485813,0.1405579154814256,0.1402484467205647,0.14050545638851852,0.1405807901353784,0.14038420382153227,0.14053826846587414,0.14062224203688445,0.14049538848962617,0.14069702284913765,0.14074198581919495,0.14062021605409303,0.14050378184940704,0.1404196319770632,0.14072471818393462,0.14081895716773407,0.14080092773223274,0.14077675816733237,0.14075309959914717,0.14090463439605783,0.140964876051217,0.1409415898468942,0.14091596294328612,0.14089701316459136,0.14088535954548742,0.14088030201042656,0.14090287239168509,0.14091878450161122,0.1409371476498973,0.14099309561114592
0.07107840857258907,0.0670080618567952,0.06338041428107277,0.06023868643210328,0.05750558352817625,0.05512186182273959,0.05303733023893231,0.05120443993006929,0.04960028672363581,0.04818690631560574,0.046939063650218826,0.045380760593294545,0.04252124552912517,0.039234360456762096,0.03623645939686693,0.03487856218843266,0.038600405202748544,0.04271565212875972,0.04677471859204951,0.05073543965015015,0.0546282738097742,0.0586864892604263,0.06265933948313218,0.0664228444089291,0.06997467487192355,0.07330900584474054,0.07644017985523788,0.0793669011997774,0.08209546494966091,0.08463345074700068,0.08698934392068813,0.08910870454067543,0.09080259957275183,0.09248663720986883,0.09410960017852621,0.09548983435210534,0.09670089027163853,0.09803773905986102,0.0994397234429596,0.1009380625041697,0.1024029272890371,0.1041449442196899,0.1056135602220386,0.10709504492893995,0.10839535636672681,0.10943371299120708,0.11042535732603154,0.11117150400708853,0.11182838759048086,0.112504898026765,0.1128671509588084,0.11287789561693717,0.11323136371787812,0.11368435758950812,0.1137573320512727,0.11383311175850397,0.1139479871334278,0.11440240511597044,0.11442808047423525,0.11453771859057194,0.11404187296765134,0.11513858836168578,0.11480670860265041,0.11573565337253189,0.11536669402916055,0.11470847107861304,0.11617724094313286,0.11610815266775554,0.11576630564981338,0.11689394769883688,0.11694832527374921,0.11664153714765924,0.11692279193189292,0.11703770828689186,0.11687748942275955,0.11722705233452735,0.1173465382973049,0.117226773288852,0.11725098935317002,0.11734808075293424,0.11723371952989137,0.11710995286003323,0.11744861440076171,0.11754333177995513,0.11749085628728606,0.11742671632640145,0.11760742924388201,0.11766960456426345,0.1176359071478047,0.1175974077817935,0.11758903116087727,0.11759826636854509,0.11783319801910652,0.1179161207774434,0.11793103062202126,0.11794757927105204,0.11797623812675084,0.11799903170276538,0.11802473420297166,0.11805410094444901
0.093035710272659,0.09329504372157316,0.09317908475946557,0.09229643603072435,0.09086969308429504,0.08904653570342991,0.08694789594101471,0.08471305392824868,0.08231792743071875,0.07988186402219688,0.07750604151401708,0.0757887781851504,0.07433339515077453,0.07278538040629057,0.07172374004090709,0.07024392493582499,0.06847487820550058,0.06672847116752523,0.06441780685215526,0.06222151740454662,0.06011650157342696,0.05783460574045274,0.05558913575361768,0.05340168261386924,0.05128876818415051,0.0492669015271745,0.04733550899805705,0.045504205874980275,0.04377563174607457,0.042018172798405695,0.04030266493613599,0.03861588381638781,0.03714867601766403,0.03587828377585833,0.034597423361029334,0.03432197940024562,0.034215829676847886,0.03396674760014895,0.033413535760957846,0.032664284875995486,0.03194978113240998,0.03155488646292237,0.03139170123286483,0.03130614808604282,0.031196791887648012,0.031550270055821006,0.03208374386820445,0.03261160739787816,0.03330427379737966,0.034114950459229965,0.034552313311152716,0.03492404183687725,0.03540042922957265,0.03585531265579722,0.03633728045420248,0.03683438282132967,0.03721298809016438,0.0375487974519112,0.03790522694416809,0.038195718947714785,0.03829186205871071,0.03854764345387529,0.038598863731941435,0.0385348804632738,0.03850467479765518,0.03845042874871407,0.038431922087413306,0.0384112003452568,0.03839688522637963,0.03842964088757239,0.038492386938536405,0.038484815842610987,0.038526347291042984,0.03871281049372788,0.03872137683296917,0.03876742122470567,0.03886318642322251,0.03887397843923246,0.038908342816102226,0.03891334159651838,0.03887646710112114,0.03885891672786301,0.03884275006658566,0.038657994951475594,0.03862647481678061,0.038603517177322355,0.03857516632283542,0.03844815612847863,0.03842280911782081,0.03839157664196913,0.03835808273220931,0.03833918413513393,0.038254755173647625,0.038237284413589756,0.038223390152473,0.038209059830784264,0.03819433786095627,0.03818562047531071,0.038178052227043624,0.03817039914497644
0.13296719581075733,0.13072196440892092,0.12822721879352883,0.12515437249282468,0.1217158641527818,0.11804909235784022,0.11426386008228573,0.11048756471482635,0.10668657347657473,0.1029685499310613,0.09936737758051162,0.09602414987805985,0.09334178882868782,0.09015476443362536,0.08687586351359977,0.08352620198900351,0.08070476192772169,0.07789036819966033,0.07496661317422726,0.07204920392198944,0.07020282806881406,0.0707205380844077,0.07124518416853753,0.07174244709832578,0.07221259676452574,0.07265535448937899,0.07307094389986524,0.07346324979359387,0.07388355227237065,0.07430578174583446,0.07479378889889465,0.07510038545862718,0.07539348839224935,0.0758385816200382,0.07628046521296916,0.07676166901436321,0.07745960494367043,0.07797805102038968,0.078436913788265,0.07877876360848601,0.07892653486898782,0.07906230377122969,0.0792221329475632,0.07950028512771168,0.07968768724721487,0.07987587943050978,0.08002889128518309,0.08020516109421838,0.08054895913616833,0.08091424584970586,0.08123523391480447,0.08157498583643796,0.08172895476909647,0.08170698778443974,0.08159721914525664,0.08151311074615997,0.08141165592878563,0.08126596362548055,0.08113698761580845,0.08098965520183488,0.08093077523241521,0.08067888270361878,0.08059881941146729,0.08033340640339692,0.08028149620254954,0.07991760678434012,0.0798578019885553,0.07949783554179513,0.07946720201173274,0.07936887573006635,0.0792013856203646,0.07921084872292483,0.07914682547171603,0.07897374750232478,0.07898875440644482,0.07895808698365214,0.07882800418780789,0.07883185075349353,0.07880074744889765,0.07872872596405911,0.0787343733794108,0.07871316768855086,0.07856061234997713,0.07856349240637939,0.07854388080186658,0.07851970512926698,0.07841179908737617,0.07841147821431638,0.07839758844048694,0.07838149307882902,0.07836482008914392,0.07829352049071281,0.07828862358608002,0.07827522532216702,0.07826115603566974,0.07825004762035526,0.07823885596935942,0.07822937043428768,0.07822026279504668,0.07820753959736226
