10,9,9,9,9,9,9,9,9,9,9,9,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,15,19,26,39,57,65,86,107,127,152,171,199,225,250,270,299,313,352,364,399,412,426,456,461,484,504,537,543,573,578,587,605,609,612,623,640,646,656,666,670,688,694,697,703,706,707,721,726,730,735,737,738,739,740,744,745,750,753,754,755,755
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,14,19,32,47,59,77,106,133,158,183,200,223,245,269,296,332,347,389,398,427,441,455,495,503,522,536,557,559,583,588,605,608,614,626,643,645,650,656,676,679,680,686,690,692,702,705,708,714,717,722,723,727,727,727,729,729,733,735,737,738
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,13,24,32,46,60,73,93,112,134,159,178,208,231,252,277,302,318,347,366,391,409,427,449,456,486,495,520,529,539,565,570,588,591,596,598,633,639,639,645,653,664,687,688,692,693,696,701,709,714,715,717,718,719,722,726,727,733,741,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,13,23,31,37,47,59,73,96,114,134,156,179,200,219,244,275,295,311,343,363,380,420,427,467,482,508,521,555,563,592,597,614,620,629,652,654,659,663,692,692,695,704,721,721,721,722,732,734,734,735,735,745,745,745,746,746,747,748,749,750,752
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,14,23,35,45,61,83,100,127,147,173,194,218,250,276,296,322,338,373,381,409,421,438,477,483,511,521,544,550,584,588,603,610,622,639,639,646,652,669,670,673,679,683,696,696,699,701,705,711,716,720,723,726,728,729,730,735,741,745,748,750
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,14,21,28,46,62,79,90,113,142,157,189,213,238,265,289,302,343,354,384,404,416,448,468,486,499,532,536,546,581,585,600,605,614,624,645,648,658,667,681,682,686,691,700,708,710,712,717,721,724,727,728,728,729,729,730,734,736,739,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,17,25,35,44,66,89,112,142,172,192,216,231,258,280,309,326,348,368,385,420,431,441,478,492,516,520,548,553,566,588,598,609,614,632,639,646,651,655,671,675,676,680,686,691,696,704,709,712,719,724,725,727,728,729,730,734,740,740,745
10,9,9,9,9,9,9,9,9,9,9,8,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,17,21,30,37,50,68,81,105,136,154,177,203,223,251,276,299,320,348,368,400,423,442,460,502,515,537,546,570,577,584,610,617,620,627,647,649,654,658,673,680,682,686,688,691,708,710,712,713,714,717,720,724,727,731,732,736,737,740,741,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,16,21,33,51,64,87,116,138,158,178,205,229,246,269,286,305,323,338,365,378,408,447,456,485,497,517,530,549,551,565,575,588,596,606,612,644,650,652,657,664,672,693,694,696,700,703,708,719,725,730,731,732,732,732,734,734,739,744,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,26,44,54,69,89,113,128,151,175,197,233,251,283,302,336,346,382,387,420,431,442,475,486,500,512,525,546,552,585,589,594,601,628,630,635,639,642,669,670,675,676,679,680,686,692,700,704,706,708,710,712,718,727,732,734,735,736,736,736
