-0.19194308226937415,0.0865192316695452,1,0.13362952435882758,1,0.1341105975928838
0.9693697444096042,-1.2188999311471869,1,0.13342966120744304,1,0.13396369915421769
0.814075428590142,-0.33122021927492173,1,0.1327317097042484,1,0.13337207209927593
0.5203995903769084,-1.1242689449472025,1,0.13303320936532348,1,0.13367195340300553
0.31959457219419113,0.1154802366897264,1,0.13335738036044853,1,0.13390293941714027
1.1204761876006506,-0.5786370585763426,1,0.1336770481694397,1,0.13443274735116284
-1.4703925351596108,0.11972178772425118,1,0.13366097309424252,1,0.1340759830832723
-1.9191876229434852,0.19951518145639904,1,0.13391381059004304,1,0.13457168291991328
-0.4505078925698892,0.25824545482168326,1,0.13344128436031433,1,0.13386060290325985
0.4789194596915055,0.5340463532183672,1,0.1328647460584066,1,0.13336596894472086
-1.0288186222269193,0.32074262438214884,1,0.13419855579899143,1,0.13469636956151243
-0.13643077730295688,-0.02179034622162627,1,0.13307550161634785,1,0.13375402944144454
-1.5286560816404768,-0.08891193017865193,1,0.13317095819245572,1,0.13359386893355496
-0.13864599810101225,-0.0931187647440493,1,0.13419091526423932,1,0.13444185463513647
1.6461728669247497,1.9754226548527074,1,0.13277340615487498,0,0.1333360895497584
-1.8111698814465256,0.17253829402254547,1,0.13353143988713334,1,0.13391542963247716
-0.6010992742450747,0.2795421155920239,1,0.13393994699793588,1,0.1344438823880143
0.0597327225950106,-0.3510922468642661,1,0.13396246457585415,1,0.13457496370670663
-0.773288947726469,-0.8685909745822834,1,0.13405121423871247,1,0.13450370146151314
-1.331729636617501,-1.093671741517156,1,0.1327090820578869,1,0.13324141611891238
