1.386139699083337,-0.0445362560044147,1,0.3353851449592723,1,0.3351698892922428
-1.352827466325229,-0.25520794386244455,1,0.3346421193356328,1,0.3351931057208499
-1.1365308174868682,-0.03422237663427162,1,0.3372095949137299,1,0.335901976328115
0.2516323588211602,0.25782754040515377,1,0.3367524024262476,1,0.33726204020583395
-1.0588899679293755,0.6032347835942116,1,0.3296765149474158,1,0.33183245700835484
-1.5119640992847623,-1.1988198727132848,1,0.33053597751910624,1,0.33268247265834106
1.1760969696946115,-0.34125880637505557,1,0.33112691974345954,1,0.33392775895045057
-0.42394321816629693,0.43909859307142324,1,0.33198477677831284,1,0.33065449567520333
0.4837083264855333,-0.36588180623411987,1,0.33170581901218554,1,0.3342089626198368
-1.886386359747966,-1.4637110114779317,1,0.3337430339000488,1,0.3334705516874741
0.08395857132938402,-0.4544320210575459,1,0.33319180159010686,1,0.33096049153207807
-1.6409406328781029,-0.5992398497219991,1,0.34014863007358853,1,0.34064983118121095
-1.404206361791193,0.16375993124757052,1,0.3313577792974657,1,0.33383074171856
0.8772517712056033,-0.5863003119999984,1,0.32883262317267503,1,0.32789164898070955
-1.9779344019830953,-0.62026780393888,0,0.33346047271576795,1,0.3331457281317105
-0.7810835862746774,0.5420467891097142,1,0.3266460254952458,1,0.32984419510763896
-0.06372694963585863,0.7564292047296071,1,0.3313334620627143,1,0.3328961260250769
0.22119292876126834,-0.7415437484134364,1,0.32833687807711387,1,0.32973009167024014
0.24028048361846543,1.4157363739022357,1,0.3318402422543367,1,0.33181353265563784
0.8778023077014541,-0.27598158123650773,1,0.3290593683440992,1,0.33033049732735065
