2.0446331776675275,0.3602717488305354,0,0.22393689767830205,1,0.2250395676682826
0.2846834736960091,-0.16952829635828318,1,0.2252902913604493,1,0.2262457864151679
-0.5335458139846508,-1.225105673930408,1,0.22688672884572292,1,0.22907612329365712
0.384440457892368,-0.551326106258939,1,0.2249784373819036,1,0.22566800242345986
0.7709103408629722,0.12997861796404622,1,0.22514882288730853,1,0.22625775068042864
-3.024883888951782,-0.8499287881627705,0,0.22712237825398107,1,0.2276929732090791
0.38615918714597636,-2.1251410076760906,1,0.22550285555345484,0,0.2269127253739478
-0.316217907289055,-0.99480492318652,1,0.22343980571032906,1,0.22481493728389368
0.9564643757755513,0.964764748128494,1,0.22595373432122523,1,0.22615900256426658
0.1651814937374719,0.09400884747349458,1,0.22330237653620066,1,0.22425831404282448
-1.0460158636963166,1.2051358819229605,1,0.22675866296090552,1,0.2265486046866534
0.8734426209990682,1.573092361613596,1,0.22475955878566334,1,0.22577293178862035
-0.9351861459548896,-0.6402989632848504,1,0.2252552801332447,1,0.22627768262193526
-0.9393932714043529,0.3840586141392151,1,0.22294745388330728,1,0.22309406175474678
-2.166252966915312,0.8723709491000938,0,0.22715800191095759,1,0.22680951432858087
0.06361672216353016,-1.817493337514602,1,0.22608238374585576,1,0.22646102187649553
-0.46924488931043085,-0.5091832675022055,1,0.2272738935248655,1,0.22700459282104313
-1.6659388089956881,0.2885185075686978,1,0.22700642783933245,1,0.22683707369390338
-1.5205844169314386,1.248033101075848,1,0.22526104411294223,1,0.22479472090161345
0.40659517475572293,-0.07469090363290558,1,0.22523966116347083,1,0.2261531518146005
