47929.39528606892,36,11,0,2,5.964792659983229e-4,0.002850364276607362,9.299135047694032e-4,47793.44954099605,39,16,0,7,0.0017053255635586814,0.003444035070428109,0.0010395686404450963,47974.377485255245,34,10,0,1,1.9004792859759646e-4,0.0029769714026101593,0.0010157778915665283,0.011069560044301152,0.0033784375130356814,0.016329700286112026,0.1329555100951454,0.10443092714023594,0.1324699842654743,0.1053091983876139,0.13338505863896954,0.10373075942859741
48183.83143488269,33,9,0,0,0,0.0041757969374553935,0.0015353839379747992,48040.17357847266,42,46,0,37,0.010189640138654124,0.01229200364409262,0.0021090476822215477,48223.14876395388,33,9,0,0,0,0.0041757969374553935,0.0015353839379747992,0.028903603715988435,-0.007869107940358333,0.028903603715988435,0.0697547839840319,0.050279487226853006,0.06703213399508523,0.050173270947423895,0.0697547839840319,0.050279487226853006
47729.05730863557,33,9,0,0,0,0.0035277367148253873,0.0012870981527266232,47605.2683482276,38,23,0,14,0.0025539155906594197,0.00459352097207629,0.001211868479293433,47768.374637706765,33,9,0,0,0,0.0035277367148253873,0.0012870981527266232,0.011504658646299681,-0.0036119384563857437,0.011504658646299681,0.12142342736266509,0.08600344989399904,0.12731308587717804,0.09024162234136139,0.12142342736266509,0.08600344989399904
47945.48478908429,33,9,0,0,0,0.0035177521380760383,0.0014156085657607165,47814.56924264098,38,13,0,4,0.0011852857814072266,0.003212694015693402,0.001198710121237812,47984.80211815548,33,9,0,0,0,0.0035177521380760383,0.0014156085657607165,0.023639569243279812,0.011129852386436934,0.023639569243279812,0.06645017985599788,0.04956290223825969,0.06019938970696681,0.045409059230576504,0.06645017985599788,0.04956290223825969
48648.95024436967,31,9,0,0,0,0.004938625954617112,0.0017473359722289614,48511.434026260555,37,16,0,7,0.0014885392776903845,0.004465105337845335,0.001356545305522774,48688.26757344086,31,9,0,0,0,0.004938625954617112,0.0017473359722289614,0.04801563983110535,0.032093066734384834,0.04801563983110535,0.1303827214339266,0.12529753728396986,0.12493375336294332,0.12372020026430672,0.1303827214339266,0.12529753728396986
47512.33152359436,33,9,0,0,0,0.004870007223463316,0.001755079453895087,47386.93764230011,42,57,0,48,0.011119042152635275,0.013397182921066913,0.0021824087012796097,47551.64885266555,33,9,0,0,0,0.004870007223463316,0.001755079453895087,0.007965272563786652,-0.030563160483919827,0.007965272563786652,0.1092390286359537,0.07875602979589008,0.11723772712176816,0.08434782813365178,0.1092390286359537,0.07875602979589008
47271.030304691914,33,10,0,1,3.80635237340512e-4,0.004394222130840396,0.0015080891617500931,47129.80760269169,44,78,0,69,0.0180346800990117,0.019233159377976757,0.002744917447442221,47313.92193640594,33,10,0,1,3.80635237340512e-4,0.004394222130840396,0.0015080891617500931,-5.92143781120047e-4,-0.05661056040155188,-5.92143781120047e-4,0.01865221446792953,0.017675604974851853,0.02812558096009843,0.022940290139277137,0.01865221446792953,0.017675604974851853
47866.49218469841,34,10,0,1,4.270932319507177e-4,0.0047607376934861055,0.0017247970666489872,47726.76673396703,39,22,0,13,0.0035228796259742356,0.006676152793574709,0.0017245493058666848,47909.38381641243,34,10,0,1,4.270932319507177e-4,0.0047607376934861055,0.0017247970666489872,0.01803934085715042,0.0023804459430771807,0.01803934085715042,0.12385449604775756,0.09078882508736168,0.12397567388108977,0.09009125051478012,0.12385449604775756,0.09078882508736168
47803.03884996192,35,9,0,0,0,0.0030918103207722195,0.0012136069467120244,47689.72954893817,42,41,0,32,0.006125108017641032,0.008243206219522113,0.0015473516413779698,47842.356179033115,35,9,0,0,0,0.0030918103207722195,0.0012136069467120244,0.010906846479965981,-0.013644448359394268,0.010906846479965981,0.1342287905558327,0.1167794559657003,0.1412919430431756,0.1204738514574087,0.1342287905558327,0.1167794559657003
48087.71854249477,34,9,0,0,0,0.0035722946687952732,0.0013008508414749677,47971.86802571257,39,25,0,16,0.0028789531352141893,0.005178355027855633,0.0012279166111820235,48127.03587156596,34,9,0,0,0,0.0035722946687952732,0.0013008508414749677,0.019914071372446607,0.005286648789744941,0.019914071372446607,0.17197945034696127,0.13023594016924722,0.17938670338707263,0.13566219809367344,0.17197945034696127,0.13023594016924722
