47883.58273548629,34,10,0,1,3.9847450427185854e-4,0.0034703381406991337,0.001243080792574651,47752.32047751789,42,45,0,36,0.008144648437977187,0.009652403888548287,0.0018327316730322033,47926.47436720032,34,10,0,1,3.9847450427185854e-4,0.0034703381406991337,0.001243080792574651,0.016788078469144097,-0.012913816499137809,0.016788078469144097,0.09853318155414437,0.07621103511632718,0.09784884288921514,0.07340138046848477,0.09853318155414437,0.07621103511632718
48709.31697297541,34,10,0,1,3.503587077551532e-4,0.0038997314418371294,0.0014029341097235302,48576.122695564016,40,26,0,17,0.003599885854172531,0.005763240473627724,0.0014654929027554775,48752.20860468943,34,10,0,1,3.503587077551532e-4,0.0038997314418371294,0.0014029341097235302,0.04138780317263713,0.024076893533199417,0.04138780317263713,0.08113149520873986,0.05774412359800563,0.08062523641847441,0.05781862188434143,0.08113149520873986,0.05774412359800563
48221.57125110655,33,9,0,0,0,0.003931880053519043,0.0016776303159352242,48101.44700514999,37,19,0,10,0.001529271550933953,0.004198766733396657,0.001447911345373847,48260.88858017774,33,9,0,0,0,0.003931880053519043,0.0016776303159352242,0.03053892570708827,0.019297670359025076,0.03053892570708827,0.12017089585575447,0.08688781483983112,0.11866572969296008,0.08520130526002907,0.12017089585575447,0.08688781483983112
48607.8871946199,32,9,0,0,0,0.004939474451331989,0.0017283789110884868,48472.028192436155,41,40,0,31,0.006995451587394889,0.009337040816210368,0.001838943274267943,48647.20452369109,32,9,0,0,0,0.004939474451331989,0.0017283789110884868,0.04543707080822257,0.014607876391623975,0.04543707080822257,0.1277807071172481,0.09357552135455652,0.1287929779731326,0.09246244929604282,0.1277807071172481,0.09357552135455652
47332.853848817234,34,9,0,0,0,0.003063994619312575,0.0011143454274726247,47219.97894764872,39,29,0,20,0.003390490504416752,0.005243841516453812,0.0011646567498426528,47372.17117788843,34,9,0,0,0,0.003063994619312575,0.0011143454274726247,-0.0015078834548059028,-0.01739489917016801,-0.0015078834548059028,0.010113581626218449,0.007923034999684839,0.01627450233183103,0.011977524000849366,0.010113581626218449,0.007923034999684839
48059.11996740048,35,11,0,2,6.254910383891938e-4,0.00304435446214646,0.0010847281071293556,47926.03418533187,39,31,0,22,0.004315848549242572,0.006234282271647899,0.001424988078889644,48105.22282776065,31,9,0,0,0,0.0035627666171391,0.0013728302872787021,0.012094032098395324,-0.0026500756088618793,0.02318011196756764,0.13032520047213025,0.0922464481648848,0.1346880188125923,0.09536528006437184,0.12401719850279203,0.0877866614074204
48862.140268462674,33,9,0,0,0,0.0031753338673414116,0.0011509149099535522,48742.03498041796,37,16,0,7,0.0012212704691186482,0.0034464025900983746,9.79048559777842e-4,48901.45759753387,33,9,0,0,0,0.0031753338673414116,0.0011509149099535522,0.04615479969956304,0.035958653403575624,0.04615479969956304,0.06247750394632545,0.05108535077851373,0.057372718633903363,0.0477862794901128,0.06247750394632545,0.05108535077851373
47386.632094549204,31,9,0,0,0,0.004537133917827491,0.0016525887495410648,47233.151481623165,39,26,0,17,0.005020562608826961,0.0072556441194925065,0.0016767379721211945,47425.9494236204,31,9,0,0,0,0.004537133917827491,0.0016525887495410648,0.006958886301718259,-0.019669274497397637,0.006958886301718259,0.009243619411881565,0.009016549853971219,0.007662100237850189,0.00541903526758141,0.009243619411881565,0.009016549853971219
47759.12155162548,32,9,0,0,0,0.002917263169983158,0.0010585890089907413,47623.29198456708,41,38,0,29,0.00672278612783128,0.007964691095011715,0.0016771883212650933,47798.438880696674,32,9,0,0,0,0.002917263169983158,0.0010585890089907413,0.012637360588274582,-0.017949604202974534,0.012637360588274582,0.05914588214995897,0.05192601612500123,0.060066799644335145,0.048971965990450284,0.05914588214995897,0.05192601612500123
47775.38396328016,32,9,0,0,0,0.004712440253761559,0.001675622659179215,47643.44839292592,38,22,0,13,0.0025114043824835865,0.005318244038303478,0.0013904242101810593,47814.701292351354,32,9,0,0,0,0.004712440253761559,0.001675622659179215,0.019325443990664937,0.0017883423573237245,0.019325443990664937,0.08676597117896567,0.064115459354800855,0.08983650226682893,0.06475878986663716,0.08676597117896567,0.064115459354800855
48099.92887242065,33,9,0,0,0,0.00275424503222241,0.0010593912363428028,47978.4151518337,38,23,0,14,0.00252203018616705,0.0045402514220199575,0.001072526408023399,48139.24620149184,33,9,0,0,0,0.00275424503222241,0.0010593912363428028,0.02118265730245561,0.006329834498023157,0.02118265730245561,0.04998030104890616,0.03600129411935187,0.05096715061716406,0.03608444687348104,0.04998030104890616,0.03600129411935187
47940.2494031883,35,10,0,1,2.8584667149684356e-4,0.0031099702146426067,0.001165158879379095,47815.74118167821,39,24,0,15,0.0027845532630031778,0.004522985776317006,0.001223978554540527,47983.14103490233,35,10,0,1,2.8584667149684356e-4,0.0031099702146426067,0.001165158879379095,0.019930267496632847,0.007710762372858948,0.019930267496632847,0.20711855303564386,0.16059347191123374,0.20286956298568748,0.1580109268954761,0.20711855303564386,0.16059347191123374
47966.77154443871,33,9,0,0,0,0.002480024113932619,9.991072982005699e-4,47841.614631791796,41,42,0,33,0.007076027753079599,0.008521231932170584,0.0016399912464946378,48006.0888735099,33,9,0,0,0,0.002480024113932619,9.991072982005699e-4,0.019104448675381303,-0.009814032897244918,0.019104448675381303,0.04550518525105762,0.03316571593126347,0.046163884888104634,0.03267730488194324,0.04550518525105762,0.03316571593126347
47918.74318797814,34,9,0,0,0,0.0031625741900485815,0.0012427688571587756,47806.16500593045,36,10,0,1,9.853836724705599e-5,0.0028807672408343488,0.0010949647278922492,47958.060517049336,34,9,0,0,0,0.0031625741900485815,0.0012427688571587756,0.011341400538145585,0.007342656397912428,0.011341400538145585,0.1411438488346598,0.10122969085663533,0.14301621305130674,0.10247425458655395,0.1411438488346598,0.10122969085663533
47896.468775213885,33,9,0,0,0,0.0036132440400753075,0.0013860394135728172,47765.5206295403,40,30,0,21,0.004395002925285057,0.006283115589512909,0.0014794124438215505,47935.78610428508,33,9,0,0,0,0.0036132440400753075,0.0013860394135728172,0.020537296752083822,-0.001807064922810131,0.020537296752083822,0.08721487158200736,0.08466390527908872,0.08857717564068834,0.08120265854215018,0.08721487158200736,0.08466390527908872
48487.59217074694,34,10,0,1,2.164963913158585e-4,0.0031111536629828494,0.0011252528645948037,48354.530949204425,39,25,0,16,0.0033556983224147527,0.004910763449360242,0.0012354833622107793,48529.25999120929,32,9,0,0,0,0.003615899824657706,0.0013270238256312703,0.030770832789345004,0.015184744758719226,0.03605405849093879,0.1100550508978747,0.08584176984243026,0.10995309456226476,0.08725716632403224,0.10962501019935689,0.08478615942781537
47376.97789462599,33,9,0,0,0,0.0041715132184954075,0.0015568315926188835,47242.96632890577,43,58,0,49,0.011818526038586288,0.01370856181387471,0.0022295896704339767,47416.29522369718,33,9,0,0,0,0.0041715132184954075,0.0015568315926188835,0.00800587332823044,-0.03437114469479319,0.00800587332823044,0.1301992121404949,0.09671810726118704,0.12136800266775194,0.09052203854527029,0.1301992121404949,0.09671810726118704
49120.37749262286,32,9,0,0,0,0.006293698792597217,0.0023173898468370293,48978.48448162582,38,20,0,11,0.0028916378901470995,0.007219805563592883,0.00197727868509027,49159.69482169405,32,9,0,0,0,0.006293698792597217,0.0023173898468370293,0.06090921321610221,0.04310425209711566,0.06090921321610221,0.08099852093534299,0.07066690488251144,0.08198478328319092,0.07371808937472794,0.08099852093534299,0.07066690488251144
48390.44979176888,32,9,0,0,0,0.00378302999106432,0.0014576064349948387,48260.16987898399,40,40,0,31,0.006302979303292412,0.00829079704160494,0.0016396883384468676,48429.76712084007,32,9,0,0,0,0.00378302999106432,0.0014576064349948387,0.033494954549498246,0.005265272610522231,0.033494954549498246,0.06733204958801708,0.0650129087861084,0.07855652845084471,0.07110927681681534,0.06733204958801708,0.0650129087861084
48524.57794368809,31,9,0,0,0,0.004818325277440671,0.0016444303549099564,48388.217266530264,37,18,0,9,0.0018140524760494412,0.004679153168255926,0.001280821894988664,48563.895272759284,31,9,0,0,0,0.004818325277440671,0.0016444303549099564,0.04498475222371168,0.028411375574372233,0.04498475222371168,0.14050035563232766,0.10630840616921165,0.1330381982596076,0.10159926625694354,0.14050035563232766,0.10630840616921165
