1.3460767428576434,-1.3613299417412197,1,0.33806497591029405,1,0.33956786497410785
-0.70696230885078,0.06835665200466537,1,0.33136509192821895,1,0.33185604514338274
0.09098683957199129,0.4974664049302105,1,0.3319828029177132,1,0.33482479461997383
0.4737492314609465,0.6115693370876882,1,0.33805201389265294,1,0.3389621176220291
-1.388892943761395,0.08701392498328794,1,0.3383366635445467,1,0.3361272717892556
1.2847155700123924,-2.1999018070379925,1,0.33594282009092735,0,0.3386446875591105
0.34032592256784977,0.6757412743421527,1,0.3381194741547947,1,0.3395484407845277
0.17135128994721127,-1.1104471737593542,1,0.33001905654899666,1,0.3307137163309648
0.5518270047334972,-0.7474289191608727,1,0.33299452418813624,1,0.33609596685718346
0.8314255056908306,-0.9080198029747586,1,0.3379732675958622,1,0.34016900399475336
0.9474046998191216,-0.574585338508666,1,0.3395182201480932,1,0.34044548138743136
-0.04920048538934765,-0.4445575268275876,1,0.33365568531987977,1,0.33416321954593253
0.6114152050784852,-0.8618499061970848,1,0.33523430275635935,1,0.3362088510399184
-0.9252485141042839,1.2309290945353308,1,0.3364028624437825,1,0.3370649337753886
-0.5699196085264003,0.03771063043094116,1,0.33670186678990377,1,0.3395865000779539
0.3747577070674876,0.2050515924275661,1,0.3361882190368398,1,0.3372502542362845
-0.29589106923134817,0.6181371344395606,1,0.33348374275635995,1,0.3330785900925526
1.4151592140291693,1.1754068792724273,1,0.33248196948024544,1,0.33491686973909474
0.5992967103532504,1.2218854067941474,1,0.33609622413451223,1,0.33835285417451266
-0.7369320431785441,-2.067187441751812,1,0.3301446630788111,0,0.33238854893597614
