103176.41586485259,34,10,0,0,0,0.001991151892074694,7.060183659994215e-4,102994.42628232265,43,40,0,30,0.003992972864824262,0.00483297516114853,0.0010115057825939601,103228.0723350928,34,10,0,0,0,0.001991151892074694,7.060183659994215e-4,0.024231224967221632,0.004084410239777458,0.024231224967221632,0.0750400083292202,0.06597074767698656,0.07524442714247592,0.06929654867064619,0.0750400083292202,0.06597074767698656
100895.07957651676,33,10,0,0,0,0.0022325113703677638,8.180124146834551e-4,100705.2358743324,40,20,0,10,0.001842863653285164,0.0031726883342342287,8.443655059687298e-4,100946.73604675697,33,10,0,0,0,0.0022325113703677638,8.180124146834551e-4,-0.005918622933922091,-0.02057078624091213,-0.005918622933922091,0.04445631202596845,0.03167769121648762,0.05178459647571787,0.036846564590158906,0.04445631202596845,0.03167769121648762
102783.7864161815,36,10,0,0,0,0.002309206451267116,8.133427830152584e-4,102633.13969432213,42,31,0,21,0.0022595026482999593,0.0036065125816455022,8.155147107695081e-4,102835.4428864217,36,10,0,0,0,0.002309206451267116,8.133427830152584e-4,0.02143832088944775,0.009474696415373796,0.02143832088944775,0.1056056961219477,0.0934399221599425,0.10629548791125809,0.09194408730139719,0.1056056961219477,0.0934399221599425
103012.76950092276,37,11,0,1,1.1885533711784792e-4,0.0021473063704365923,7.170173399147129e-4,102863.8391254367,41,27,0,17,0.0016737842381623316,0.0032098419298859805,7.410903542923368e-4,103065.23272556473,35,10,0,0,0,0.0023612016479958296,8.171331634790216e-4,0.019676478482067328,0.011902449304455498,0.02286133094372156,0.01161957092667143,0.008291140086599343,0.010589931964516408,0.007495133151244127,0.012001950595595168,0.008725222465589627
102929.58434412956,35,10,0,0,0,0.002620678777389153,8.732862336601403e-4,102768.55081961825,41,19,0,9,0.0012181065767013033,0.002819561314643683,7.59074873815162e-4,102981.24081436977,35,10,0,0,0,0.002620678777389153,8.732862336601403e-4,0.024310042119316755,0.01395460426767059,0.024310042119316755,0.05545200406485229,0.051731318188564954,0.05573101338907449,0.04977824560894065,0.05545200406485229,0.051731318188564954
102030.44377994702,36,10,0,0,0,0.0017045273596369335,6.887133589141875e-4,101878.38688373889,43,42,0,32,0.003589453009288317,0.004553356706383394,9.267442223720328e-4,102082.10025018723,36,10,0,0,0,0.0017045273596369335,6.887133589141875e-4,0.008969363410957332,-0.006790955847199687,0.008969363410957332,0.04233490797633144,0.04153332738540202,0.04158624210328221,0.038255009348287336,0.04233490797633144,0.04153332738540202
103666.53669165405,35,10,0,0,0,0.002813567245740516,9.839199979578383e-4,103493.13306621321,44,57,0,47,0.006134988055592664,0.00757299365796858,0.001236845863789286,103718.19316189426,35,10,0,0,0,0.002813567245740516,9.839199979578383e-4,0.038025236364202186,0.014426131081018312,0.038025236364202186,0.13006612480654645,0.09363128083662842,0.12397738081171894,0.08942809140638268,0.13006612480654645,0.09363128083662842
102387.47100940906,36,10,0,0,0,0.0018632452024109098,6.481168276305837e-4,102235.36178053747,40,17,0,7,9.305515277952533e-4,0.002112326331626772,6.079702414150111e-4,102439.12747964927,36,10,0,0,0,0.0018632452024109098,6.481168276305837e-4,0.015111069841025948,0.007845394096802405,0.015111069841025948,0.06609301781882848,0.06027909559744842,0.06363546644018181,0.05922370036549794,0.06609301781882848,0.06027909559744842
102147.11975734495,37,11,0,1,7.278234855815156e-5,0.001783695278494102,6.11871462751435e-4,101992.06513141844,43,42,0,32,0.0034823186210034282,0.004354748989383657,8.387204524053428e-4,102199.67002791868,35,10,0,0,0,0.002111559118822411,7.258716241078169e-4,0.008893701326545322,-0.005012918722459236,0.012203899451095346,0.03454846802875522,0.03359953160713729,0.03156340654157286,0.030911984327522648,0.036424503455662616,0.03469242313126945
102068.94868805734,37,10,0,0,0,0.002051165525705525,7.800465866345856e-4,101927.26023298157,43,39,0,29,0.0029041756201019092,0.0043186499789095,8.804033989662821e-4,102120.60515829755,37,10,0,0,0,0.002051165525705525,7.800465866345856e-4,0.005743337232771761,-0.007201749178876948,0.005743337232771761,0.1035779844962782,0.09885808909965088,0.1077847232871546,0.10132619940513572,0.1035779844962782,0.09885808909965088
102435.21293149887,37,10,0,0,0,0.002044065818726059,7.343280237641005e-4,102289.91885667446,41,19,0,9,0.0010224307839075976,0.002449056216613578,6.758193120777942e-4,102486.86940173908,37,10,0,0,0,0.002044065818726059,7.343280237641005e-4,0.013281309045781953,0.006296287810446,0.013281309045781953,0.013030454880449849,0.009636702454636168,0.01252501074499357,0.010031796132492063,0.013030454880449849,0.009636702454636168
101121.16536236479,38,11,0,1,2.3001218187039906e-4,0.002162254465443976,7.685160269922352e-4,100979.70707684534,42,30,0,20,0.0019302111255045298,0.0034999332321567615,8.229391513643944e-4,101177.12653845834,38,11,0,1,2.3001218187039906e-4,0.002162254465443976,7.685160269922352e-4,-0.0055949137045394615,-0.013447789577833102,-0.0055949137045394615,0.07483702284350235,0.05405311248895298,0.07435025292612008,0.053369810473545394,0.07483702284350235,0.05405311248895298
103812.9026681473,36,10,0,0,0,0.002903132256111282,0.0010111497779275221,103656.52380717944,42,28,0,18,0.0022553091315098907,0.004189716270857229,9.54785220523602e-4,103864.55913838751,36,10,0,0,0,0.002903132256111282,0.0010111497779275221,0.033041455890341354,0.021308895501985337,0.033041455890341354,0.07766122366410422,0.06718517952151129,0.08138152327960446,0.06937498355534044,0.07766122366410422,0.06718517952151129
102806.19241415827,37,10,0,0,0,0.0017557249222973808,6.709385451150855e-4,102668.39696698119,40,15,0,5,3.9764522232345296e-4,0.0016716710773340604,5.757578288266175e-4,102857.84888439848,37,10,0,0,0,0.0017557249222973808,6.709385451150855e-4,0.018449217638968562,0.013850648018542966,0.018449217638968562,0.07646965053459542,0.06101420207001626,0.07635986063515865,0.06022947779608291,0.07646965053459542,0.06101420207001626
