7,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,9,14,19,22,26,31,38,51,61,67,76,84,92,99,112,122,126,141,150,157,167,172,184,187,202,205,216,217,222,224,224,233,237,240,244,250,251,251,252,259,259,260,261,262,262,263,268,268,268,270,271,272,274,275,275,276,276,276,277,279,279,280,280,281,281,281,282,282,283,284,284,284,284,284
7,6,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,12,16,17,22,33,42,53,64,78,88,94,109,116,124,136,145,157,165,170,180,185,190,193,196,205,210,217,220,223,224,230,236,236,240,243,245,247,248,249,249,260,260,261,263,263,264,264,266,266,269,271,273,273,273,273,273,273,273,273,273,275,276,277,278,278,280,280,281,281,281,282,282,284
7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,11,15,21,21,28,34,46,58,65,71,84,93,104,108,117,127,135,146,151,155,163,168,177,180,198,202,209,212,217,226,228,229,232,240,241,245,248,257,258,259,259,259,260,263,264,264,265,266,266,266,269,269,272,273,273,273,274,274,274,276,277,278,278,279,280,281,282,282,282,282,282,282,282,282
7,6,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,7,11,13,21,25,36,43,47,55,66,74,84,91,102,114,122,135,147,156,165,172,176,182,186,190,200,203,212,214,228,230,231,235,237,242,249,250,251,252,260,260,261,263,265,266,271,272,273,273,275,276,276,277,278,278,279,279,279,279,281,281,281,281,281,282,282,282,282,282,282,282,282,282
7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,14,17,25,31,37,46,56,66,75,81,98,106,115,121,135,141,144,155,162,172,178,185,194,198,203,204,210,212,217,228,230,232,241,244,244,249,249,252,253,256,258,261,261,263,265,272,272,275,275,275,275,275,275,276,278,278,278,278,278,278,279,279,279,279,280,280,280,280,280,280,280,280,280,280,281
7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,16,22,25,32,39,44,49,55,65,73,85,98,113,125,129,143,152,156,164,175,178,182,184,191,192,200,203,211,214,216,226,228,232,235,248,250,251,252,258,259,261,261,262,262,264,264,267,269,271,274,274,275,275,275,277,277,277,278,278,279,279,279,279,279,280,281,282,282,282,283,283,283,284,284
7,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,8,13,16,23,27,34,41,47,55,67,77,90,97,111,120,132,140,145,160,168,175,181,190,199,200,216,218,226,227,229,233,233,242,243,244,251,251,252,253,262,262,264,265,267,268,268,269,270,271,271,271,271,272,274,274,274,274,274,274,275,276,277,277,278,278,278,278,279,282,283,283,283,283,283
7,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,9,11,17,22,27,31,38,49,55,58,70,77,93,103,116,129,134,139,144,151,154,165,170,174,184,185,193,197,199,217,218,221,223,234,237,240,243,252,253,254,255,255,256,264,264,265,265,265,266,266,267,268,271,271,271,271,271,273,273,276,277,277,280,280,280,280,280,280,282,282,283,283,283,283,283
7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,19,22,30,34,44,50,58,68,78,87,102,114,120,129,138,145,152,160,166,171,179,189,196,199,212,213,222,223,225,234,238,241,248,248,248,255,255,255,258,262,264,264,267,267,267,270,270,270,271,272,272,273,274,274,274,275,276,276,277,278,279,280,280,281,282,282,283,283,283,283,283,283,284,284
7,6,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,16,17,23,29,34,43,48,56,65,73,84,95,106,112,119,130,140,148,155,162,170,180,185,188,202,203,213,216,220,222,223,229,231,233,236,247,247,248,251,254,255,258,259,260,261,262,264,266,269,272,272,273,274,274,275,276,277,278,278,279,280,280,281,281,281,283,284,284,284,284,284,284,285
7,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,11,18,24,29,35,46,53,62,69,81,90,101,112,121,128,138,147,155,160,167,173,186,191,194,199,203,210,215,221,225,235,236,239,248,248,248,250,257,257,257,259,260,265,267,268,269,271,271,272,276,276,276,276,276,276,277,277,277,278,279,279,279,280,280,281,282,282,284,284,284,284,284,284
7,6,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,7,8,12,21,27,31,43,54,60,62,66,75,83,87,95,103,114,127,136,145,150,160,168,177,182,189,191,200,202,208,223,223,225,230,239,240,244,245,250,250,253,253,255,258,268,268,269,271,271,273,273,273,274,274,274,274,274,276,276,278,278,278,279,280,280,281,281,281,281,281,282,282,282,283,283
7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,10,12,19,25,32,37,45,49,57,70,82,90,99,110,123,129,141,146,159,167,172,182,186,192,196,202,207,216,218,222,230,232,234,239,239,240,243,249,252,255,258,258,260,262,263,265,266,266,266,268,268,268,268,271,272,273,274,277,277,279,279,279,279,279,280,280,280,280,281,281,282,282,282,282,282
7,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,12,16,26,34,48,51,58,66,76,84,88,97,106,115,126,136,147,156,163,172,181,188,192,203,208,214,215,221,230,230,232,238,240,241,243,250,250,254,255,259,260,260,263,264,267,267,268,268,268,270,270,271,274,276,276,276,276,276,277,277,278,279,279,279,280,281,281,281,281,281,281,281,282
7,6,6,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,6,13,15,23,26,36,46,50,61,71,84,93,101,104,113,121,133,140,148,155,164,168,171,179,182,188,190,197,198,209,211,217,222,232,233,239,241,252,252,253,255,256,261,262,263,264,268,269,269,269,270,273,274,274,275,276,277,277,277,277,277,277,279,280,280,280,281,281,282,282,283,284,284,284,284
7,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,14,21,28,38,49,60,66,73,83,96,105,111,118,122,133,142,157,161,169,179,185,189,195,197,209,212,218,220,221,225,227,230,239,240,243,246,250,251,251,252,253,256,257,260,262,262,263,265,268,270,271,272,273,274,274,275,275,275,276,276,276,277,277,278,278,279,279,279,280,280,280,280,281
7,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,17,23,30,36,44,58,67,77,87,89,95,103,113,122,131,135,148,158,164,171,181,185,190,198,200,207,210,212,224,225,228,234,238,240,242,246,252,253,253,255,257,259,263,263,263,263,264,267,267,267,270,273,273,274,276,276,277,277,278,278,279,281,282,282,282,282,283,284,284,284,284,284,284
