7,6,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,11,17,25,35,42,52,61,69,79,87,98,107,116,123,129,137,146,158,171,179,182,193,196,202,203,215,218,227,227,227,236,238,239,242,243,246,248,256,257,258,259,260,262,263,263,267,267,267,268,270,270,270,271,272,273,274,274,274,275,275,275,275,276,277,277,277,279,279,279,279,280,280,282
7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,15,18,22,26,33,35,43,55,64,71,75,83,92,103,115,128,137,149,155,157,168,177,183,191,198,209,211,221,222,223,234,237,239,245,245,246,247,252,254,255,257,262,262,262,262,264,264,265,267,267,268,269,270,271,272,275,277,277,277,278,280,281,282,283,283,283,283,283,283,283,283,284,284,284
7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,19,21,27,29,35,40,49,59,68,76,85,95,105,112,119,128,140,151,156,169,175,184,190,192,198,201,209,213,224,225,227,232,232,234,239,251,251,251,252,253,259,260,263,263,264,265,266,267,267,269,270,271,272,273,273,275,276,277,278,278,278,279,279,280,281,282,282,282,282,283,283,283,283,283
7,6,6,6,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,15,19,26,29,33,39,49,58,73,94,107,115,118,125,131,140,146,151,159,166,170,175,181,186,193,197,208,210,218,219,222,231,233,237,238,250,252,254,257,261,262,262,263,264,268,269,269,269,269,270,270,270,271,271,271,271,272,272,272,275,275,275,276,277,278,279,280,282,282,282,282,282
7,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,8,14,17,19,25,32,37,46,62,70,79,86,97,105,113,125,139,149,155,166,172,179,183,194,196,202,203,214,214,219,221,225,235,236,236,242,249,249,250,250,256,258,258,262,263,265,267,268,271,272,272,272,273,274,275,278,280,280,280,280,280,280,280,282,282,282,284,284,284,285,285,285,285,285,285
7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,10,14,21,26,31,39,46,51,62,71,80,87,92,100,111,117,129,134,148,155,163,172,181,184,189,189,199,205,211,214,226,230,233,235,235,237,248,251,253,256,257,261,261,263,264,264,264,264,266,268,268,270,272,273,274,275,276,276,276,278,278,280,281,283,284,284,284,284,284,284,284,284,285,286,286
7,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,10,15,23,34,37,48,53,62,68,75,86,88,95,104,112,123,131,141,151,164,169,170,178,180,195,195,207,208,213,215,219,220,223,228,240,244,246,247,256,257,258,259,261,262,269,269,270,271,271,272,272,273,273,274,275,275,275,276,276,276,276,277,278,281,281,281,282,282,284,284,284,284,285,285,286
7,6,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,8,10,13,25,34,39,48,59,66,71,84,98,106,115,121,128,131,139,147,158,162,172,177,180,197,200,207,207,216,226,227,231,240,243,243,245,251,252,253,254,255,255,261,262,263,263,264,267,268,269,269,270,272,273,274,275,277,277,278,278,278,279,279,280,282,283,283,283,283,283,283,284,284
7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,13,23,28,34,37,47,55,59,70,79,92,105,118,130,140,149,163,171,177,186,193,202,209,213,215,221,221,227,230,231,235,236,237,243,245,245,248,255,255,256,258,259,260,264,266,267,270,270,270,272,273,274,274,274,275,275,277,278,279,280,280,281,281,281,282,282,283,284,284,284,284,284,284,284
7,6,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,12,16,22,30,34,44,52,61,76,85,95,103,110,118,126,138,146,154,163,169,174,180,187,190,197,198,208,212,215,228,229,229,230,248,249,250,251,257,257,258,258,258,265,266,267,268,268,269,272,272,272,272,273,276,277,278,278,278,279,279,279,279,280,281,281,282,282,282,284,284,284,284
