7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,10,14,21,25,33,35,43,51,57,65,78,87,97,105,114,121,128,135,146,153,165,173,180,191,197,199,208,210,219,225,228,231,232,235,241,244,245,247,256,256,257,259,261,267,267,268,269,269,270,271,272,273,277,278,279,279,279,280,280,281,281,282,282,284,284,284,285,285,285,286,286,287,287,287,287,287
7,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,10,19,21,25,32,47,56,62,74,85,95,105,115,126,134,136,144,152,158,169,178,184,189,205,207,219,221,228,229,231,241,241,244,248,249,249,254,254,255,255,256,257,265,265,266,267,268,270,270,272,274,274,275,275,278,279,279,280,281,281,281,281,281,282,282,282,283,283,284,284,284,284,284
7,5,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,11,15,20,26,32,39,48,52,64,70,79,93,101,108,118,123,132,141,148,157,167,175,182,188,194,195,206,206,210,216,219,233,233,235,244,244,246,256,257,258,259,262,263,266,267,269,275,275,276,277,277,277,279,279,279,279,279,281,281,281,282,282,282,284,284,284,284,284,284,284,284,284,284,284,284
7,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,6,9,14,20,24,33,40,48,54,64,71,78,86,99,104,114,126,137,151,160,167,177,187,192,195,206,210,223,225,229,229,231,241,243,244,251,251,253,259,259,260,260,262,270,270,271,271,271,272,273,273,274,275,275,275,275,275,275,276,277,277,278,278,279,281,282,282,283,284,284,284,284,284,284,284
7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,9,12,21,27,39,52,61,67,76,87,102,112,123,133,137,142,147,153,162,173,182,188,198,198,205,207,214,216,219,225,227,229,233,238,241,244,248,249,254,255,257,260,260,260,260,262,265,265,267,268,269,270,270,273,274,275,275,276,278,278,279,280,280,281,281,281,282,282,282,283,283,283,283,283
7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,11,16,23,29,34,43,51,56,63,76,85,93,96,109,116,121,133,140,146,159,168,173,179,181,188,201,206,214,216,219,222,224,227,227,233,234,236,238,242,248,252,254,254,256,258,261,262,264,266,267,268,269,271,273,273,274,274,275,276,276,278,279,279,280,280,280,280,281,281,281,281,281,281,283,283
7,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,11,18,26,33,43,51,62,71,75,81,91,101,111,119,124,131,136,146,153,162,172,177,180,187,189,199,202,213,222,223,227,233,235,237,239,245,247,249,250,252,255,258,260,261,262,263,264,265,265,266,271,271,274,274,274,274,274,275,275,277,277,278,279,281,281,282,283,283,283,283,283,283,285
7,6,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,7,7,12,21,25,32,37,50,54,63,71,79,90,98,104,114,125,136,142,154,163,172,179,187,191,198,202,218,224,225,227,230,232,246,247,249,250,258,258,258,259,269,269,270,271,271,274,274,274,275,275,277,277,277,277,278,278,278,279,279,279,281,281,282,282,282,282,282,282,282,283,283,284,284,285
7,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,8,12,14,21,35,45,49,56,62,74,88,103,110,119,126,136,143,152,159,166,173,179,183,186,198,202,208,210,219,222,225,233,235,237,239,246,246,247,250,253,261,262,263,264,265,267,268,268,270,271,271,271,273,273,273,274,274,278,278,278,278,278,278,278,278,279,279,280,281,281,281,281,281,281
7,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,11,16,22,23,31,39,44,51,59,67,81,87,100,110,118,129,141,149,159,168,179,185,193,195,196,208,210,218,219,221,227,228,229,234,240,241,244,245,246,253,255,256,257,260,263,265,265,266,269,269,269,270,271,271,272,272,273,273,274,274,275,276,277,278,278,279,279,279,280,280,280,280,280,280
