311915.68325032294,28,12,0,0,0,0.0018906873958929868,5.820872245418752e-4,311723.2316318106,35,47,0,35,0.001599718770001698,0.0025985241906098066,4.954328886724603e-4,311980.9714308548,28,12,0,0,0,0.0018906873958929868,5.820872245418752e-4,0.004758387297363775,-0.00322300240727591,0.004758387297363775,0.031822145118718836,0.02990559407414519,0.027776813136848766,0.02768403209638186,0.031822145118718836,0.02990559407414519
313273.9360989126,29,12,0,0,0,0.0020679493009778255,6.227352269175069e-4,313097.6073494676,33,24,0,12,4.3045092797036925e-4,0.00197975737205272,5.065844269569405e-4,313339.2242794445,29,12,0,0,0,0.0020679493009778255,6.227352269175069e-4,0.012024209585788537,0.008403866728740716,0.012024209585788537,0.05508029154839489,0.040191298011576115,0.05249945231622666,0.03845965089899004,0.05508029154839489,0.040191298011576115
313200.1348893069,29,12,0,0,0,0.001407040169171656,4.514731361747129e-4,313016.2951196001,34,29,0,17,7.945651205624384e-4,0.0016284787863280188,3.772002437833637e-4,313265.4230698388,29,12,0,0,0,0.001407040169171656,4.514731361747129e-4,0.01114741284618237,0.006238934257128292,0.01114741284618237,0.0506176280534083,0.03905020348630584,0.04746617560892996,0.03673014263172775,0.0506176280534083,0.03905020348630584
312147.09324885067,30,14,0,2,1.574983611695681e-4,0.0014162699563260168,4.297094702549286e-4,311924.0405741139,36,46,0,34,0.002144069909251897,0.002909779436057203,5.37161288834652e-4,312221.70831231563,30,14,0,2,1.574983611695681e-4,0.0014162699563260168,4.297094702549286e-4,0.005169214313371029,-0.0026499442270471185,0.005169214313371029,0.09585019538377904,0.08053596423404694,0.09599910429918213,0.07934971751327953,0.09585019538377904,0.08053596423404694
314328.02979628794,28,12,0,0,0,0.0019952848434559222,6.120493388654766e-4,314124.47311565926,37,74,0,62,0.0035670888187166122,0.004562374822458467,6.437714873419307e-4,314393.3179768198,28,12,0,0,0,0.0019952848434559222,6.120493388654766e-4,0.01767286183762007,0.004823410447244214,0.01767286183762007,0.03560255882247565,0.02570495697539457,0.030325356518904223,0.021980217779849757,0.03560255882247565,0.02570495697539457
312937.18325755233,30,12,0,0,0,0.0014922559653379854,4.556277552521082e-4,312750.30130807956,36,54,0,42,0.0022386101305866555,0.003013660415027953,4.920531541652585e-4,313002.4714380842,30,12,0,0,0,0.0014922559653379854,4.556277552521082e-4,0.008079341762647019,-1.4670959457951938e-4,0.008079341762647019,0.03130155852307537,0.023305586872920506,0.034948526657599954,0.02563284025072787,0.03130155852307537,0.023305586872920506
314614.3433767778,27,12,0,0,0,0.0020202485706392664,6.34862692901545e-4,314421.8217253029,32,23,0,11,4.6555202579471705e-4,0.0019620557210091737,5.165463809010468e-4,314679.63155730965,27,12,0,0,0,0.0020202485706392664,6.34862692901545e-4,0.018393927174085167,0.013756776997634557,0.018393927174085167,0.0809282207918135,0.062150991236777905,0.08042543679077518,0.06287347163594648,0.0809282207918135,0.062150991236777905
313042.27967035124,29,12,0,0,0,0.0014383336333800851,4.735838797275527e-4,312857.6910364132,36,72,0,60,0.0032571308755422477,0.004099380706501404,5.83425309971554e-4,313107.5678508831,29,12,0,0,0,0.0014383336333800851,4.735838797275527e-4,0.010039461602892263,-7.549995112241525e-4,0.010039461602892263,0.028695024540646208,0.02352575971828034,0.029167909796871228,0.0225540927021201,0.028695024540646208,0.02352575971828034
312802.94291220314,29,12,0,0,0,0.0016938588581885856,5.426744618719616e-4,312610.3314583582,35,38,0,26,0.0011951327672811492,0.002167436915771254,4.63805471485513e-4,312868.231092735,29,12,0,0,0,0.0016938588581885856,5.426744618719616e-4,0.008871922734157156,0.0023083134748502765,0.008871922734157156,0.004616144844474257,0.0035919342463964186,0.008656166366023621,0.006472036304468712,0.004616144844474257,0.0035919342463964186
312780.595906121,31,14,0,2,2.0584668848159734e-4,0.0013909174079459515,4.251890451999486e-4,312595.646390815,36,62,0,50,0.0024730066379402686,0.0031908468370796116,5.293194192474823e-4,312855.210969586,31,14,0,2,2.0584668848159734e-4,0.0013909174079459515,4.251890451999486e-4,0.0063901160048671635,-0.001081934409504992,0.0063901160048671635,0.02270797968044891,0.022096423380333245,0.02176305057003547,0.020790358993501987,0.02270797968044891,0.022096423380333245
312341.13062826556,28,12,0,0,0,0.0024605225190782514,7.450031683436751e-4,312136.0299663546,36,59,0,47,0.002495923896117988,0.003923068908973553,6.572974308977819e-4,312406.41880879743,28,12,0,0,0,0.0024605225190782514,7.450031683436751e-4,0.008262492240035169,-0.002123815573722876,0.008262492240035169,0.08378013846873933,0.06016711067035458,0.07880039777533643,0.056761887331386186,0.08378013846873933,0.06016711067035458
312753.82043479796,29,13,0,1,6.804731734327313e-5,0.0016787833904598052,5.368820836663115e-4,312541.0604283163,36,59,0,47,0.0026661351633477212,0.0035529466918493764,5.961297598316078e-4,312823.7720567964,29,13,0,1,6.804731734327313e-5,0.0016787833904598052,5.368820836663115e-4,0.008698792792829035,-0.001076048676635022,0.008698792792829035,0.03262360111674323,0.03206635706539046,0.03105915902437484,0.02969383378883184,0.03262360111674323,0.03206635706539046
312565.1083165596,30,12,0,0,0,0.0015227214412722337,4.70121640158072e-4,312395.4191280773,35,47,0,35,0.001634168866357874,0.002675327237654138,4.5722382282920135e-4,312630.39649709145,30,12,0,0,0,0.0015227214412722337,4.70121640158072e-4,0.007095096572572679,8.447551644681361e-4,0.007095096572572679,0.04668740900597124,0.03652199714141681,0.04411394359561949,0.03512610619312418,0.04668740900597124,0.03652199714141681
313537.9365268279,28,13,0,1,1.076427386533806e-4,0.0020919461241988638,6.544313496428166e-4,313310.558603949,35,42,0,30,0.0019241131471296614,0.003022685288963135,6.285206412567176e-4,313607.8881488264,28,13,0,1,1.076427386533806e-4,0.0020919461241988638,6.544313496428166e-4,0.013478140611921763,0.005018099266164366,0.013478140611921763,0.036380580500000814,0.029176856506435554,0.031491901466734196,0.026165787907100734,0.036380580500000814,0.029176856506435554
313630.910655689,28,12,0,0,0,0.0015303459046923232,4.664336520955397e-4,313426.3629291318,37,69,0,57,0.003124659488147619,0.003675981434880775,5.636456291981715e-4,313696.1988362209,28,12,0,0,0,0.0015303459046923232,4.664336520955397e-4,0.01323174284317119,0.0011075447770743096,0.01323174284317119,0.055337583995248574,0.039690066104652776,0.055686877067620766,0.03948139139229563,0.055337583995248574,0.039690066104652776
313906.1882730002,29,12,0,0,0,0.0018446621520840434,5.483578337444436e-4,313717.9154825825,34,29,0,17,7.803332909041357e-4,0.001970212291727073,4.346436535543602e-4,313971.47645353206,29,12,0,0,0,0.0018446621520840434,5.483578337444436e-4,0.015076644228928071,0.010030902655569829,0.015076644228928071,0.0345687829793383,0.02657833729874841,0.031312749087112346,0.0246238533048741,0.0345687829793383,0.02657833729874841
312034.6249196987,30,13,0,1,6.28771767784176e-5,0.0013887578805445487,4.274632632353754e-4,311837.5705945216,36,50,0,38,0.0019692511054128117,0.0026075008882584954,4.8131111386247625e-4,312104.57654169714,30,13,0,1,6.28771767784176e-5,0.0013887578805445487,4.274632632353754e-4,0.0051413849456039,-0.0024719018793661895,0.0051413849456039,0.032227444822273466,0.032072341423162114,0.032258639164927994,0.03056850136387244,0.032227444822273466,0.032072341423162114
311811.3752532562,30,12,0,0,0,0.0015405894634410134,4.818263222192329e-4,311634.4757649511,35,35,0,23,9.654187053611765e-4,0.001898873534794934,4.121991484541796e-4,311876.66343378805,30,12,0,0,0,0.0015405894634410134,4.818263222192329e-4,0.0031118311077165117,-0.002084777321798459,0.0031118311077165117,0.01987953809660381,0.017250093761736068,0.022956188675853473,0.019263545457849272,0.01987953809660381,0.017250093761736068
312648.6135861344,29,14,0,2,8.925014385015003e-5,0.0017324102883227992,4.98912222268398e-4,312438.4458063565,37,76,0,64,0.0035421297315307763,0.004249203717017686,6.087166825931129e-4,312714.8238691162,27,12,0,0,0,0.0019797131483827272,5.882620952332767e-4,0.007261493614251879,-0.004541796032847767,0.009249422277026742,0.03508371390149734,0.0349995693639935,0.035620144825902145,0.03328505098632452,0.03672971247350554,0.035720907591683
312510.5190011348,27,12,0,0,0,0.0021189319330589718,6.508154483211487e-4,312305.747863663,36,67,0,55,0.002842942717422686,0.0038906958333912744,6.043567229701459e-4,312575.80718166666,27,12,0,0,0,0.0021189319330589718,6.508154483211487e-4,0.008086146933885985,-0.0037079100242527474,0.008086146933885985,0.02708398355282704,0.01995107003681486,0.026374257162277037,0.0211684929307789,0.02708398355282704,0.01995107003681486
