0.5090945366723243,0.09235880028312204,1,0.1581513902873798,1,0.15862132869822565
-0.6705843184423402,-0.8322585079846191,1,0.15761015806920387,1,0.1569544870309445
0.552097496508937,0.06980606241077213,1,0.15776810044279255,1,0.1573628045368065
1.372413139052206,0.6493770055926038,1,0.1572803904977773,1,0.15817165954111112
-0.8044180755575274,-0.20052532236466364,1,0.1584232035867107,1,0.15855435276218532
-0.48194658651047384,-0.2622973868272679,1,0.15780191551615552,1,0.15782391165775445
0.022102627017903474,-0.09829312054775331,1,0.15760209934322533,1,0.15785720958763294
-1.3750966362567865,-0.5497897298348875,1,0.1583849059212038,1,0.15839467763120152
0.5636972165974847,0.9270013700241028,1,0.15818455731505932,1,0.1580922330964989
-1.1078252414874799,0.4044512671071371,1,0.1579005853347225,1,0.15832421597896507
1.0127946712952076,0.08563790696109291,1,0.15803208566811955,1,0.15852925445447186
0.40690278490269394,-0.01765279459252947,1,0.15803610132949464,1,0.15865979682321218
0.2038393327509519,-0.396780516594566,1,0.15735603265908482,1,0.15741042246678516
-1.2243358306834382,-0.9488967216787432,1,0.15752842181696658,1,0.15770473545979247
1.0817755784732286,-0.21428418637628616,1,0.15717730495490823,1,0.15759191536774142
-0.4104066067727723,0.745179552179032,1,0.15830945661850104,1,0.15876947258832153
0.49222551329670633,0.6402130508692646,1,0.15789420955353517,1,0.15842176673240216
1.0647328256718962,0.6329017934968677,1,0.15791841747657775,1,0.15745724684125761
-1.3898728335625063,0.6694978620978966,1,0.15863449014870756,1,0.15830671592887025
-0.5191323993640546,-1.5350738689440435,1,0.1579969659943472,1,0.15829637334694469
