33051.75780114415,25,7,0,0,0,0.004995957189214214,0.002117274701453022,32967.854194429965,29,15,0,8,0.0017444192530457672,0.0051032209787475954,0.0017319717434846982,33077.156428002534,25,7,0,0,0,0.004995957189214214,0.002117274701453022,0.04316381373591316,0.03286686429335273,0.04316381373591316,0.14635333491854619,0.10402550073905761,0.14072651097190425,0.1000361579281253,0.14635333491854619,0.10402550073905761
32618.249729119547,22,7,0,0,0,0.004603670432997322,0.0018632224983241045,32513.475510776792,31,37,0,30,0.010167700921924547,0.011514102203201895,0.0023720422813177313,32643.64835597793,22,7,0,0,0,0.004603670432997322,0.0018632224983241045,0.02098816665443115,-0.016545449780965615,0.02098816665443115,0.029728069586490213,0.021236647521702116,0.01722317465657619,0.013433283986578084,0.029728069586490213,0.021236647521702116
33272.771071313175,21,8,0,1,2.1493619727153135e-4,0.007831934745784211,0.00301318169821177,33167.06815992845,25,11,0,4,0.0014537198524780393,0.0071562934600661755,0.002485042118943693,33300.99176782249,21,8,0,1,2.1493619727153135e-4,0.007831934745784211,0.00301318169821177,0.05773322611810139,0.04726358788231533,0.05773322611810139,0.24213836290192003,0.17126105476670356,0.23647997795550746,0.16726191010532346,0.24213836290192003,0.17126105476670356
32353.82153983814,23,9,0,2,9.24849211411882e-4,0.0067035179136307015,0.0025939494125182504,32247.741713638825,30,42,0,35,0.012808149957949665,0.016241228120107667,0.0030918782311521492,32384.864305998388,23,9,0,2,9.24849211411882e-4,0.0067035179136307015,0.0025939494125182504,-0.004781253638560745,-0.040416921699108155,-0.004781253638560745,0.2378561934805502,0.1859603594789395,0.2490705142571843,0.1932747866506271,0.2378561934805502,0.1859603594789395
32749.58379615561,24,7,0,0,0,0.004842276363962875,0.0019885413926793794,32659.26912383506,35,62,0,55,0.023017514146192585,0.02412668315153178,0.003728277718497269,32774.98242301399,24,7,0,0,0,0.004842276363962875,0.0019885413926793794,0.02291142571664162,-0.04053044685138962,0.02291142571664162,0.0622870015182212,0.05135917333835723,0.07018145777469409,0.05240232219850494,0.0622870015182212,0.05135917333835723
32849.09308858033,24,9,0,2,0.0010555672135877732,0.0054102706688938865,0.002010847443582841,32730.69070994888,33,49,0,42,0.017941523944753464,0.019723065385915683,0.003426342707044272,32880.135854740576,24,9,0,2,0.0010555672135877732,0.0054102706688938865,0.002010847443582841,0.023400568338881822,-0.02564905171828258,0.023400568338881822,0.0884543559000589,0.06649450352012111,0.08779012190315028,0.07025451394455058,0.0884543559000589,0.06649450352012111
32626.24327328224,21,7,0,0,0,0.008536455358918223,0.003432459050078444,32525.517066555374,30,33,0,26,0.008270095664874053,0.012780049350963253,0.002840910126402465,32651.641900140625,21,7,0,0,0,0.008536455358918223,0.003432459050078444,0.022747399353526987,-0.010438090982789916,0.022747399353526987,0.056840173860201904,0.04240378139126542,0.05800493411818264,0.04755460131515147,0.056840173860201904,0.04240378139126542
33099.09358061534,25,7,0,0,0,0.004413080291825945,0.0017798863727032318,33018.29511598411,27,10,0,3,4.0869628040267163e-4,0.003999284396664466,0.0015173861223098304,33124.492207473726,25,7,0,0,0,0.004413080291825945,0.0017798863727032318,0.040436987679408176,0.03613266173723417,0.040436987679408176,0.10562093061847333,0.07468947301912124,0.10614164930228287,0.07505791645745134,0.10562093061847333,0.07468947301912124
32658.582521303306,21,7,0,0,0,0.006127940739627698,0.002455491802025602,32557.584012667117,29,26,0,19,0.005986771153193809,0.008724579417603653,0.002102585484846195,32683.98114816169,21,7,0,0,0,0.006127940739627698,0.002455491802025602,0.023617371993090774,-0.0033663994467905134,0.023617371993090774,0.037844166727405204,0.028018173130565743,0.02448327453163024,0.018448177929869504,0.037844166727405204,0.028018173130565743
32455.09672561695,23,8,0,1,3.9975554803246924e-4,0.005382581119202542,0.002209213785165482,32343.59727548503,30,23,0,16,0.005805912342146594,0.00835117495353983,0.0022500894449746667,32483.317422126263,23,8,0,1,3.9975554803246924e-4,0.005382581119202542,0.002209213785165482,0.008024492712615405,-0.016093965508643393,0.008024492712615405,0.07296387418802652,0.05243242127827133,0.06869371203688945,0.05216860467419491,0.07296387418802652,0.05243242127827133
32713.4280579076,23,7,0,0,0,0.007811693697906063,0.0031028410817274354,32622.537981733738,29,23,0,16,0.004037220679197031,0.009092501405273607,0.0024566721158917762,32738.826684765983,23,7,0,0,0,0.007811693697906063,0.0031028410817274354,0.026159127589922004,0.006892785559224901,0.026159127589922004,0.07458309363013771,0.057327068992451435,0.08300454502135557,0.06274561090940793,0.07458309363013771,0.057327068992451435
33117.27606619782,20,7,0,0,0,0.0051441157663487565,0.0021732379059421934,32995.267497605266,29,23,0,16,0.0057165333684378004,0.007339087286815875,0.002119350484546644,33142.6746930562,20,7,0,0,0,0.0051441157663487565,0.0021732379059421934,0.05138086518085716,0.02103997483944342,0.05138086518085716,0.0843476021133478,0.06406159506729234,0.06836178831626705,0.05272646794187278,0.0843476021133478,0.06406159506729234
32452.749359141195,23,8,0,1,3.22245675544374e-4,0.005521534969251462,0.002208764169630639,32353.840647387915,26,10,0,3,0.001118801786334663,0.005324847081521738,0.0019223237544677852,32480.97005565051,23,8,0,1,3.22245675544374e-4,0.005521534969251462,0.002208764169630639,0.0053306425348838005,-0.0021601220683065137,0.0053306425348838005,0.1009716925413906,0.07373351694194212,0.10627052349536181,0.07765099343474018,0.1009716925413906,0.07373351694194212
32615.645480237617,22,7,0,0,0,0.0065258678016865855,0.0026163441249892035,32525.80125256656,26,14,0,7,0.0017694354744579501,0.006473044013560359,0.0021351402054939073,32641.044107096,22,7,0,0,0,0.0065258678016865855,0.0026163441249892035,0.017427591967575484,0.006199847328761443,0.017427591967575484,0.07663865466331476,0.055298636901777165,0.06987500602585506,0.05108012960341241,0.07663865466331476,0.055298636901777165
32784.05559733432,22,7,0,0,0,0.007251691854704798,0.0029667963453018547,32678.620089205862,29,20,0,13,0.004720006963044432,0.00885474788152353,0.002472438541962038,32809.454224192705,22,7,0,0,0,0.007251691854704798,0.0029667963453018547,0.03127688189902855,0.00870601745902988,0.03127688189902855,0.12737006352747915,0.09061896880462156,0.11944343842116867,0.0850286036919299,0.12737006352747915,0.09061896880462156
32502.533782515875,25,8,0,1,6.605642900854089e-4,0.005299068798546677,0.002083426103659023,32413.69762434312,31,36,0,29,0.00914991591839609,0.011607812548432512,0.0023845479762742046,32530.75447902519,25,8,0,1,6.605642900854089e-4,0.005299068798546677,0.002083426103659023,0.006209580824480643,-0.020711439063997972,0.006209580824480643,0.08941918628916534,0.07120528293635066,0.10145045593341662,0.07886732743144889,0.08941918628916534,0.07120528293635066
32384.417076749774,23,8,0,1,3.0752085049005364e-4,0.006950512944233054,0.0025986055752664976,32295.909211185754,25,14,0,7,0.0013812853059679206,0.007138283027488834,0.002359195749564079,32412.637773259088,23,8,0,1,3.0752085049005364e-4,0.006950512944233054,0.0025986055752664976,0.005385956526918534,-4.451581939468596e-4,0.005385956526918534,0.10410050090055434,0.09237402526271066,0.10353266022900065,0.09095420600744684,0.10410050090055434,0.09237402526271066
32849.161178313705,24,8,0,1,2.0460892721481402e-4,0.005553721519248348,0.0022567104163765178,32738.379806830126,30,24,0,17,0.00598797098215685,0.00928043500972324,0.0021611547435199676,32877.38187482302,24,8,0,1,2.0460892721481402e-4,0.005553721519248348,0.0022567104163765178,0.030466188046915477,0.007453807400802148,0.030466188046915477,0.05745330238949087,0.042898656434466456,0.05599555651623345,0.040160450275205394,0.05745330238949087,0.042898656434466456
33203.596257956335,22,8,0,1,3.3498413742835063e-4,0.005282622080927233,0.0021097639389626973,33101.1214131686,28,23,0,16,0.00498316827591623,0.0074583539718714375,0.0020445533790766583,33231.81695446565,22,8,0,1,3.3498413742835063e-4,0.005282622080927233,0.0021097639389626973,0.0470442811296401,0.027063674041512442,0.0470442811296401,0.17085828428349992,0.13078795439590604,0.17503804703646286,0.13619966071510373,0.17085828428349992,0.13078795439590604
33281.62672660803,25,7,0,0,0,0.00607821907274329,0.002688655315243565,33198.772061804324,28,13,0,6,0.0011111462269438068,0.005917618776673269,0.0023271129388327595,33307.025353466415,25,7,0,0,0,0.00607821907274329,0.002688655315243565,0.05659469585924182,0.049036695304589095,0.05659469585924182,0.09486896676448642,0.09045308302746928,0.09369941980492447,0.09202000324111882,0.09486896676448642,0.09045308302746928
