-0.15576091060130673,-1.9879027633867938,1,0.08338545721911306,0,0.08348195864050156
-1.0989697069730826,-2.4887657903417453,1,0.08338130648662867,0,0.08356391012186526
1.1877404723354021,0.19879028746761088,1,0.08346295013488803,1,0.08369029351114254
0.6311501241183718,-0.008870322594170595,1,0.08359309227753187,1,0.08375302754742586
0.07275380227187665,-0.18772280080106618,1,0.08369383529599261,1,0.08386035638017852
0.31298800772061613,-0.574293159011082,1,0.08335650758939217,1,0.083569787905867
-1.365971460404439,0.4876412148898817,1,0.08342784786309376,1,0.08351223226110438
0.19911939475238374,0.7112397901269888,1,0.08365357793350858,1,0.08377347229553922
0.2619556437465664,1.5339584089483163,1,0.08367340449676186,1,0.08374419901198249
-0.49482565692020974,-0.7714678118566511,1,0.08335268650739525,1,0.08347864998924814
-0.7389693930763329,-1.3824079104835916,1,0.08321628871340836,1,0.08332489618264027
1.049876109561673,-1.0764788604982392,1,0.08352734314781163,1,0.08365537288915093
-0.06454773146049797,-1.0467079472768765,1,0.08342912734249852,1,0.08364861258449086
0.1475561249607848,0.04992567315650353,1,0.08364252642241032,1,0.0838666881848833
0.6897834136388764,2.159883353806782,1,0.08373180527525337,0,0.08394295345009661
0.39324145026528157,0.7772710866288216,1,0.08361608121701447,1,0.08389390904742111
1.1541760044336484,-1.8237641340475208,1,0.08343500982615837,1,0.08375100318303064
-0.6138651440832686,-0.15623643415340469,1,0.08339871042473357,1,0.08365151811853666
0.08648383724440856,-0.28778209135620547,1,0.08336399271508377,1,0.08362965962465263
-1.1648278275304353,0.3289591526183341,1,0.08345759928120322,1,0.08354293354241826
