-0.6121569549595186,-1.2280406162610007,1,0.25144203193411996,1,0.2522558727161939
-0.33354364396644465,-0.7393693456985241,1,0.24928820771895055,1,0.2509438099059065
-1.5525086022704946,0.8922893229838742,1,0.25241223307772875,1,0.2532741003865935
-1.8461491321700034,-0.017161639680889917,1,0.24968864398112467,1,0.25052272196077596
0.26902647265133856,0.21419282349963467,1,0.24864805400236856,1,0.24974981613740255
-0.12541768607593362,-0.4999556425877981,1,0.2504605806374599,1,0.2505209866127158
1.4894710220783407,-0.46409268251999786,1,0.2509122074984056,1,0.25195018051418483
1.092957418293838,0.07962868002755495,1,0.24982985457700924,1,0.2506682871293333
-0.15464017760197338,0.5942886474156265,1,0.25373499548696166,1,0.253098288570369
-0.18684128200818048,0.4696298592454483,1,0.2524866624385814,1,0.2521150425636989
-0.8844498834409498,-0.8616643845021053,1,0.24965154851004145,1,0.24959866295850497
-0.1990301783301517,-1.4961649945041666,1,0.25119592307480043,1,0.25061126694724556
0.07673236751847928,1.606798379710986,1,0.25413950126267437,1,0.25459108686578535
0.3060184376050475,0.3676599793818061,1,0.25348428858064587,1,0.25484075351923186
0.6549105319476441,-1.0817399792591222,1,0.2510625212576927,1,0.25140998258994496
0.1725996155060869,1.2688169628338157,1,0.2500666905871163,1,0.24990763125713034
-1.119112349838794,0.10751177584573741,1,0.2484993954885213,1,0.25068901164921886
-0.6831884291700614,0.007911669569453881,1,0.25119906034881634,1,0.2503569024760497
-0.6405210017225319,-0.163673157814118,1,0.2514310277006123,1,0.2519660768733203
2.842896128551492,-1.8765162530440844,0,0.24845482984947953,1,0.2510894636131036
