-0.7708443713127799,-1.0331684429335415,1,0.15733119551816077,1,0.15797176712134564
-0.42901620916712113,0.2641648617129602,1,0.15658134869022122,1,0.15659964472820476
1.3533947448876715,0.7588923234150202,1,0.15632550993573213,1,0.15617058540684448
-1.087044157025625,-0.8810675733879029,1,0.15750851701376956,1,0.15762272109501385
-0.2653868845748969,0.9624861253010144,1,0.15740325440608494,1,0.1576970987008841
-0.7282009576017302,-0.3110800388920498,1,0.15813572760959826,1,0.15850334948060807
-1.212089289843075,-1.6819024572887826,1,0.15845377348663336,1,0.15830033075651961
0.9410786762188411,0.6212832777332207,1,0.1570787343348634,1,0.1577064662568579
-1.8585934078917143,-0.7085644713038244,1,0.15841953738644687,1,0.15865076579334625
0.2569075095456329,-0.1916618539702689,1,0.1575110404658342,1,0.15725434422078188
-1.028533734936404,-0.606534395502449,1,0.1571797965956213,1,0.15685760213178424
-0.31429503222051847,-2.1292917691451434,1,0.15744649015741785,0,0.15789070960086748
1.189263179228413,-0.5787134455169397,1,0.15824426159974403,1,0.15862764838372057
0.9051392530097786,1.3344110470875221,1,0.1586752793935049,1,0.15946142332658209
-2.627219678146371,-0.6427797802838678,0,0.1576482773854373,1,0.15811585083842905
0.8811150957380689,-1.0995828334162012,1,0.15763634675218974,1,0.1576031556915376
-1.2482755330625002,1.036561218536447,1,0.15663854421813872,1,0.1564424780468081
-1.056445388952641,-0.7629684313213431,1,0.15737291651926277,1,0.15788890882464757
0.10537113645757955,0.896840240733888,1,0.15680309715863194,1,0.1572465955243476
-1.9601455689287504,-0.9926366480541535,0,0.15790574577179184,1,0.15785840493221137
