-3.997208799375742,-4.090242540420171,-4.183276281464599,-4.276310022509027,-4.369343763553456,-4.4623775045978835,-4.555411245642311,-4.64844498668674,-4.741478727731168,-4.834512468775596,-4.927546209820024,-5.020579950864453,-5.11361369190888,-5.206647432953309,-5.299681173997737,-5.3927149150421645,-5.485748656086593,-5.578782397131021,-5.6718161381754495,-5.764849879219877,-5.857883620264305,-5.950917361308734,-6.043951102353161,-6.13698484339759,-6.230018584442018,-6.3230523254864455,-6.416086066530874,-6.509119807575302,-6.6021535486197305,-6.695187289664158,-6.788221030708586,-6.881254771753015,-6.974288512797442,-7.067322253841871,-7.160355994886299,-7.2533897359307264,-7.346423476975155,-7.439457218019583,-7.5324909590640114,-7.625524700108439,-7.718558441152868,-7.811592182197296,-7.904625923241723,-7.997659664286152,-8.09069340533058,-8.183727146375007,-8.276760887419437,-8.369794628463865,-8.462828369508292,-8.55586211055272,-8.648895851597148,-8.741929592641577,-8.834963333686005,-8.927997074730433,-9.02103081577486,-9.114064556819288,-9.207098297863718,-9.300132038908146,-9.393165779952573,-9.486199520997001,-9.579233262041429,-9.672267003085858,-9.765300744130286,-9.858334485174714,-9.951368226219142,-10.04440196726357,-10.137435708307999,-10.230469449352427,-10.323503190396854,-10.416536931441282,-10.50957067248571,-10.60260441353014,-10.695638154574567,-10.788671895618995,-10.881705636663423,-10.97473937770785,-11.06777311875228,-11.160806859796708,-11.253840600841135,-11.346874341885563,-11.439908082929993,-11.53294182397442,-11.625975565018848,-11.719009306063276,-11.812043047107704,-11.905076788152133,-11.99811052919656,-12.091144270240989,-12.184178011285416,-12.277211752329844,-12.370245493374274,-12.463279234418701,-12.556312975463129,-12.649346716507557,-12.742380457551985,-12.835414198596414,-12.928447939640842,-13.02148168068527,-13.114515421729697,-13.207549162774125
-4.0682991439480976,-4.161332884992526,-4.254366626036955,-4.3474003670813826,-4.44043410812581,-4.533467849170239,-4.626501590214667,-4.719535331259095,-4.812569072303523,-4.905602813347951,-4.998636554392379,-5.091670295436807,-5.184704036481236,-5.2777377775256635,-5.370771518570092,-5.46380525961452,-5.556839000658948,-5.649872741703376,-5.742906482747804,-5.835940223792233,-5.92897396483666,-6.022007705881088,-6.115041446925517,-6.2080751879699445,-6.301108929014373,-6.394142670058801,-6.487176411103229,-6.580210152147657,-6.673243893192085,-6.766277634236514,-6.859311375280941,-6.95234511632537,-7.045378857369798,-7.138412598414226,-7.231446339458654,-7.324480080503082,-7.4175138215475105,-7.510547562591938,-7.603581303636367,-7.696615044680795,-7.789648785725222,-7.882682526769651,-7.975716267814079,-8.068750008858506,-8.161783749902936,-8.254817490947364,-8.347851231991791,-8.44088497303622,-8.533918714080647,-8.626952455125076,-8.719986196169504,-8.813019937213932,-8.90605367825836,-8.999087419302787,-9.092121160347217,-9.185154901391645,-9.278188642436072,-9.3712223834805,-9.46425612452493,-9.557289865569357,-9.650323606613785,-9.743357347658213,-9.83639108870264,-9.92942482974707,-10.022458570791498,-10.115492311835926,-10.208526052880353,-10.301559793924781,-10.39459353496921,-10.487627276013638,-10.580661017058066,-10.673694758102494,-10.766728499146922,-10.859762240191351,-10.952795981235779,-11.045829722280207,-11.138863463324634,-11.231897204369062,-11.324930945413492,-11.41796468645792,-11.510998427502347,-11.604032168546775,-11.697065909591203,-11.790099650635632,-11.88313339168006,-11.976167132724488,-12.069200873768915,-12.162234614813345,-12.255268355857773,-12.3483020969022,-12.441335837946628,-12.534369578991056,-12.627403320035484,-12.720437061079913,-12.81347080212434,-12.906504543168769,-12.999538284213196,-13.092572025257626,-13.185605766302054,-13.278639507346481
-3.9880831109958823,-4.081116852040311,-4.17415059308474,-4.267184334129167,-4.360218075173596,-4.453251816218024,-4.546285557262451,-4.63931929830688,-4.732353039351308,-4.825386780395736,-4.918420521440164,-5.011454262484592,-5.1044880035290205,-5.197521744573448,-5.290555485617877,-5.383589226662305,-5.476622967706732,-5.569656708751161,-5.662690449795589,-5.755724190840017,-5.848757931884445,-5.941791672928873,-6.0348254139733015,-6.127859155017729,-6.220892896062158,-6.313926637106586,-6.406960378151014,-6.499994119195442,-6.593027860239871,-6.686061601284298,-6.779095342328727,-6.872129083373155,-6.9651628244175825,-7.058196565462011,-7.151230306506439,-7.2442640475508675,-7.337297788595295,-7.430331529639723,-7.523365270684152,-7.616399011728579,-7.709432752773008,-7.802466493817436,-7.8955002348618635,-7.988533975906292,-8.08156771695072,-8.174601457995148,-8.267635199039576,-8.360668940084004,-8.453702681128432,-8.546736422172861,-8.639770163217289,-8.732803904261717,-8.825837645306144,-8.918871386350572,-9.011905127395002,-9.10493886843943,-9.197972609483857,-9.291006350528285,-9.384040091572713,-9.477073832617142,-9.57010757366157,-9.663141314705998,-9.756175055750425,-9.849208796794855,-9.942242537839283,-10.03527627888371,-10.128310019928138,-10.221343760972566,-10.314377502016994,-10.407411243061423,-10.500444984105851,-10.593478725150279,-10.686512466194706,-10.779546207239136,-10.872579948283564,-10.965613689327991,-11.05864743037242,-11.151681171416847,-11.244714912461276,-11.337748653505704,-11.430782394550132,-11.52381613559456,-11.616849876638987,-11.709883617683417,-11.802917358727845,-11.895951099772272,-11.9889848408167,-12.082018581861128,-12.175052322905557,-12.268086063949985,-12.361119804994413,-12.45415354603884,-12.54718728708327,-12.640221028127698,-12.733254769172126,-12.826288510216553,-12.919322251260981,-13.01235599230541,-13.105389733349838,-13.198423474394266
-4.071054297815325,-4.164088038859752,-4.25712177990418,-4.350155520948608,-4.443189261993036,-4.536223003037464,-4.629256744081892,-4.7222904851263205,-4.815324226170748,-4.908357967215177,-5.001391708259605,-5.094425449304032,-5.187459190348461,-5.280492931392889,-5.373526672437317,-5.466560413481745,-5.559594154526173,-5.6526278955706015,-5.745661636615029,-5.838695377659458,-5.931729118703886,-6.024762859748313,-6.117796600792742,-6.21083034183717,-6.303864082881598,-6.396897823926026,-6.489931564970455,-6.5829653060148825,-6.67599904705931,-6.769032788103739,-6.862066529148167,-6.955100270192595,-7.048134011237023,-7.141167752281451,-7.234201493325879,-7.327235234370307,-7.420268975414736,-7.5133027164591635,-7.606336457503591,-7.69937019854802,-7.792403939592448,-7.885437680636876,-7.978471421681304,-8.071505162725732,-8.16453890377016,-8.257572644814587,-8.350606385859017,-8.443640126903444,-8.536673867947872,-8.6297076089923,-8.722741350036728,-8.815775091081157,-8.908808832125585,-9.001842573170013,-9.09487631421444,-9.187910055258868,-9.280943796303298,-9.373977537347725,-9.467011278392153,-9.560045019436581,-9.653078760481009,-9.746112501525438,-9.839146242569866,-9.932179983614294,-10.025213724658721,-10.11824746570315,-10.211281206747579,-10.304314947792006,-10.397348688836434,-10.490382429880862,-10.583416170925291,-10.67644991196972,-10.769483653014147,-10.862517394058575,-10.955551135103002,-11.04858487614743,-11.14161861719186,-11.234652358236287,-11.327686099280715,-11.420719840325143,-11.513753581369572,-11.606787322414,-11.699821063458428,-11.792854804502856,-11.885888545547283,-11.978922286591713,-12.07195602763614,-12.164989768680568,-12.258023509724996,-12.351057250769426,-12.444090991813853,-12.537124732858281,-12.630158473902709,-12.723192214947137,-12.816225955991566,-12.909259697035994,-13.002293438080422,-13.09532717912485,-13.188360920169277,-13.281394661213707
-4.052767402438744,-4.1458011434831725,-4.238834884527601,-4.331868625572029,-4.4249023666164575,-4.517936107660885,-4.610969848705313,-4.704003589749742,-4.797037330794169,-4.890071071838598,-4.983104812883026,-5.076138553927454,-5.169172294971882,-5.262206036016311,-5.3552397770607385,-5.448273518105166,-5.541307259149595,-5.634341000194023,-5.727374741238451,-5.820408482282879,-5.913442223327307,-6.006475964371735,-6.099509705416163,-6.192543446460592,-6.2855771875050195,-6.378610928549447,-6.471644669593876,-6.564678410638304,-6.657712151682732,-6.75074589272716,-6.843779633771589,-6.936813374816016,-7.029847115860444,-7.122880856904873,-7.2159145979493005,-7.308948338993729,-7.401982080038157,-7.495015821082585,-7.588049562127013,-7.681083303171441,-7.77411704421587,-7.867150785260297,-7.960184526304725,-8.053218267349154,-8.146252008393581,-8.23928574943801,-8.332319490482437,-8.425353231526866,-8.518386972571294,-8.611420713615722,-8.70445445466015,-8.79748819570458,-8.890521936749007,-8.983555677793435,-9.076589418837862,-9.16962315988229,-9.26265690092672,-9.355690641971147,-9.448724383015575,-9.541758124060003,-9.63479186510443,-9.72782560614886,-9.820859347193288,-9.913893088237716,-10.006926829282143,-10.099960570326571,-10.192994311371,-10.286028052415428,-10.379061793459856,-10.472095534504284,-10.565129275548712,-10.658163016593141,-10.751196757637569,-10.844230498681997,-10.937264239726424,-11.030297980770854,-11.123331721815282,-11.21636546285971,-11.309399203904137,-11.402432944948565,-11.495466685992994,-11.588500427037422,-11.68153416808185,-11.774567909126278,-11.867601650170705,-11.960635391215135,-12.053669132259563,-12.14670287330399,-12.239736614348418,-12.332770355392846,-12.425804096437275,-12.518837837481703,-12.61187157852613,-12.704905319570559,-12.797939060614986,-12.890972801659416,-12.984006542703844,-13.077040283748271,-13.170074024792699,-13.263107765837127
-3.99921829561419,-4.092252036658618,-4.185285777703045,-4.278319518747474,-4.371353259791902,-4.4643870008363296,-4.557420741880758,-4.650454482925186,-4.743488223969615,-4.836521965014042,-4.929555706058471,-5.022589447102899,-5.115623188147327,-5.208656929191755,-5.301690670236183,-5.394724411280611,-5.487758152325039,-5.580791893369468,-5.6738256344138955,-5.766859375458323,-5.859893116502752,-5.95292685754718,-6.045960598591608,-6.138994339636036,-6.232028080680465,-6.325061821724892,-6.41809556276932,-6.511129303813749,-6.6041630448581765,-6.697196785902605,-6.790230526947033,-6.883264267991461,-6.976298009035889,-7.069331750080317,-7.162365491124746,-7.255399232169173,-7.348432973213601,-7.44146671425803,-7.5345004553024575,-7.627534196346886,-7.720567937391314,-7.8136016784357425,-7.90663541948017,-7.999669160524598,-8.092702901569027,-8.185736642613454,-8.278770383657882,-8.371804124702312,-8.46483786574674,-8.557871606791167,-8.650905347835595,-8.743939088880023,-8.83697282992445,-8.93000657096888,-9.023040312013308,-9.116074053057735,-9.209107794102163,-9.30214153514659,-9.39517527619102,-9.488209017235448,-9.581242758279876,-9.674276499324304,-9.767310240368733,-9.86034398141316,-9.953377722457589,-10.046411463502016,-10.139445204546444,-10.232478945590874,-10.325512686635301,-10.418546427679729,-10.511580168724157,-10.604613909768585,-10.697647650813014,-10.790681391857442,-10.88371513290187,-10.976748873946297,-11.069782614990725,-11.162816356035155,-11.255850097079582,-11.34888383812401,-11.441917579168438,-11.534951320212866,-11.627985061257295,-11.721018802301723,-11.81405254334615,-11.907086284390578,-12.000120025435006,-12.093153766479436,-12.186187507523863,-12.279221248568291,-12.372254989612719,-12.465288730657148,-12.558322471701576,-12.651356212746004,-12.744389953790431,-12.83742369483486,-12.930457435879289,-13.023491176923716,-13.116524917968144,-13.209558659012572
-4.054244981764852,-4.14727872280928,-4.240312463853708,-4.333346204898136,-4.426379945942564,-4.519413686986993,-4.6124474280314205,-4.705481169075848,-4.798514910120277,-4.891548651164705,-4.984582392209133,-5.077616133253561,-5.170649874297989,-5.263683615342417,-5.356717356386845,-5.449751097431274,-5.5427848384757015,-5.63581857952013,-5.728852320564558,-5.821886061608986,-5.914919802653414,-6.007953543697842,-6.100987284742271,-6.194021025786698,-6.287054766831126,-6.380088507875555,-6.4731222489199824,-6.56615598996441,-6.659189731008839,-6.752223472053267,-6.845257213097695,-6.938290954142123,-7.031324695186552,-7.124358436230979,-7.217392177275407,-7.310425918319836,-7.403459659364263,-7.496493400408692,-7.58952714145312,-7.6825608824975475,-7.775594623541976,-7.868628364586404,-7.9616621056308325,-8.05469584667526,-8.147729587719688,-8.240763328764116,-8.333797069808545,-8.426830810852973,-8.5198645518974,-8.612898292941829,-8.705932033986256,-8.798965775030686,-8.891999516075114,-8.985033257119541,-9.078066998163969,-9.171100739208399,-9.264134480252826,-9.357168221297254,-9.450201962341682,-9.54323570338611,-9.636269444430539,-9.729303185474967,-9.822336926519394,-9.915370667563822,-10.00840440860825,-10.10143814965268,-10.194471890697107,-10.287505631741535,-10.380539372785963,-10.47357311383039,-10.56660685487482,-10.659640595919248,-10.752674336963675,-10.845708078008103,-10.938741819052531,-11.03177556009696,-11.124809301141388,-11.217843042185816,-11.310876783230244,-11.403910524274671,-11.496944265319101,-11.589978006363529,-11.683011747407956,-11.776045488452384,-11.869079229496812,-11.962112970541241,-12.05514671158567,-12.148180452630097,-12.241214193674525,-12.334247934718952,-12.427281675763382,-12.52031541680781,-12.613349157852237,-12.706382898896665,-12.799416639941093,-12.892450380985522,-12.98548412202995,-13.078517863074378,-13.171551604118806,-13.264585345163233
-4.026422816546699,-4.119456557591127,-4.212490298635554,-4.305524039679983,-4.398557780724411,-4.491591521768839,-4.584625262813267,-4.677659003857695,-4.7706927449021235,-4.863726485946551,-4.95676022699098,-5.049793968035408,-5.142827709079835,-5.235861450124264,-5.328895191168692,-5.42192893221312,-5.514962673257548,-5.607996414301976,-5.7010301553464044,-5.794063896390832,-5.887097637435261,-5.980131378479689,-6.073165119524116,-6.166198860568545,-6.259232601612973,-6.352266342657401,-6.445300083701829,-6.538333824746257,-6.631367565790685,-6.724401306835113,-6.817435047879542,-6.9104687889239695,-7.003502529968398,-7.096536271012826,-7.189570012057254,-7.282603753101682,-7.37563749414611,-7.468671235190539,-7.561704976234966,-7.654738717279394,-7.747772458323823,-7.8408061993682505,-7.933839940412679,-8.026873681457108,-8.119907422501536,-8.212941163545963,-8.305974904590391,-8.399008645634819,-8.492042386679248,-8.585076127723676,-8.678109868768104,-8.771143609812531,-8.86417735085696,-8.957211091901389,-9.050244832945816,-9.143278573990244,-9.236312315034672,-9.3293460560791,-9.42237979712353,-9.515413538167957,-9.608447279212385,-9.701481020256812,-9.79451476130124,-9.88754850234567,-9.980582243390097,-10.073615984434525,-10.166649725478953,-10.25968346652338,-10.35271720756781,-10.445750948612238,-10.538784689656666,-10.631818430701093,-10.724852171745521,-10.81788591278995,-10.910919653834378,-11.003953394878806,-11.096987135923234,-11.190020876967663,-11.283054618012091,-11.376088359056519,-11.469122100100947,-11.562155841145374,-11.655189582189804,-11.748223323234232,-11.84125706427866,-11.934290805323087,-12.027324546367515,-12.120358287411944,-12.213392028456372,-12.3064257695008,-12.399459510545228,-12.492493251589657,-12.585526992634085,-12.678560733678513,-12.77159447472294,-12.864628215767368,-12.957661956811796,-13.050695697856225,-13.143729438900653,-13.236763179945081
-3.9533153815828275,-4.046349122627255,-4.139382863671683,-4.232416604716112,-4.325450345760539,-4.418484086804968,-4.511517827849396,-4.6045515688938234,-4.697585309938252,-4.79061905098268,-4.8836527920271084,-4.976686533071536,-5.069720274115964,-5.162754015160393,-5.25578775620482,-5.348821497249249,-5.441855238293677,-5.534888979338104,-5.627922720382533,-5.720956461426961,-5.813990202471389,-5.907023943515817,-6.000057684560245,-6.0930914256046735,-6.186125166649101,-6.27915890769353,-6.372192648737958,-6.465226389782385,-6.558260130826814,-6.651293871871242,-6.74432761291567,-6.837361353960098,-6.930395095004526,-7.0234288360489545,-7.116462577093382,-7.20949631813781,-7.302530059182239,-7.395563800226666,-7.488597541271095,-7.581631282315523,-7.674665023359951,-7.767698764404379,-7.860732505448808,-7.9537662464932355,-8.046799987537664,-8.139833728582092,-8.23286746962652,-8.325901210670947,-8.418934951715375,-8.511968692759805,-8.605002433804232,-8.69803617484866,-8.791069915893088,-8.884103656937516,-8.977137397981945,-9.070171139026373,-9.1632048800708,-9.256238621115228,-9.349272362159658,-9.442306103204086,-9.535339844248513,-9.628373585292941,-9.721407326337369,-9.814441067381798,-9.907474808426226,-10.000508549470654,-10.093542290515082,-10.18657603155951,-10.279609772603939,-10.372643513648367,-10.465677254692794,-10.558710995737222,-10.65174473678165,-10.74477847782608,-10.837812218870507,-10.930845959914935,-11.023879700959363,-11.116913442003792,-11.20994718304822,-11.302980924092648,-11.396014665137075,-11.489048406181503,-11.582082147225933,-11.67511588827036,-11.768149629314788,-11.861183370359216,-11.954217111403644,-12.047250852448073,-12.1402845934925,-12.233318334536929,-12.326352075581356,-12.419385816625784,-12.512419557670214,-12.605453298714641,-12.698487039759069,-12.791520780803497,-12.884554521847924,-12.977588262892354,-13.070622003936782,-13.16365574498121
-4.017864022139646,-4.110897763184075,-4.203931504228503,-4.296965245272931,-4.389998986317359,-4.483032727361787,-4.576066468406215,-4.669100209450644,-4.7621339504950715,-4.855167691539499,-4.948201432583928,-5.041235173628356,-5.134268914672784,-5.227302655717212,-5.32033639676164,-5.413370137806068,-5.506403878850496,-5.599437619894925,-5.6924713609393525,-5.785505101983781,-5.878538843028209,-5.971572584072637,-6.064606325117065,-6.157640066161493,-6.250673807205922,-6.343707548250349,-6.436741289294777,-6.529775030339206,-6.622808771383633,-6.715842512428061,-6.80887625347249,-6.901909994516918,-6.994943735561346,-7.087977476605774,-7.181011217650203,-7.27404495869463,-7.367078699739058,-7.460112440783487,-7.553146181827914,-7.646179922872343,-7.739213663916771,-7.8322474049611985,-7.925281146005627,-8.018314887050055,-8.111348628094483,-8.20438236913891,-8.29741611018334,-8.390449851227768,-8.483483592272195,-8.576517333316623,-8.669551074361053,-8.76258481540548,-8.855618556449908,-8.948652297494336,-9.041686038538764,-9.134719779583193,-9.2277535206276209,-9.320787261672049,-9.413821002716476,-9.506854743760904,-9.599888484805334,-9.692922225849761,-9.78595596689419,-9.878989707938617,-9.972023448983045,-10.065057190027474,-10.158090931071902,-10.25112467211633,-10.344158413160757,-10.437192154205185,-10.530225895249615,-10.623259636294042,-10.71629337733847,-10.809327118382898,-10.902360859427326,-10.995394600471755,-11.088428341516183,-11.18146208256061,-11.274495823605038,-11.367529564649468,-11.460563305693896,-11.553597046738323,-11.646630787782751,-11.739664528827179,-11.832698269871608,-11.925732010916036,-12.018765751960464,-12.111799493004892,-12.20483323404932,-12.297866975093749,-12.390900716138177,-12.483934457182604,-12.576968198227032,-12.67000193927146,-12.76303568031589,-12.856069421360317,-12.949103162404745,-13.042136903449173,-13.1351706444936,-13.22820438553803
