0.03214402248968251,0.03243216772154556,0.032210167873358175,0.031618472030686795,0.031986752924217376,0.03322018973417662,0.03514986736386738,0.03720820725371954,0.03979542519633761,0.04245649620758862,0.04502172497400392,0.04771797485212492,0.05041804457621635,0.05308248706784746,0.05568122797990971,0.05819209204869724,0.06059938243503005,0.06289262098614967,0.06506547915394412,0.06711488983478675,0.0690403181566297,0.07084316723252104,0.07250351939724009,0.07397248629795883,0.07535338991274998,0.07655697567065389,0.07758982771754164,0.07863276129204066,0.0797840633564677,0.08093124497044024,0.08218755997609728,0.08346696283519417,0.0846961134241454,0.0859750077988839,0.0872122283110418,0.0882325988592707,0.0893400550563418,0.09047035782572521,0.09153807888522447,0.09253890403746656,0.09344250217103578,0.09426001506234838,0.09495121258293304,0.0954771388745671,0.09593813067497392,0.09655499075148122,0.09697067931071124,0.09728067090045645,0.09751398719419757,0.09765180769654136,0.09737136323832851,0.09812240713025322,0.09786751167805996,0.09856565469878253,0.09836554692961874,0.09810079679735129,0.09886780922176375,0.09881620422156068,0.09863569231137703,0.0992457389785778,0.09924359299916685,0.09912752906424982,0.09906655838074974,0.09972173129822981,0.09975741295885154,0.09968809579317206,0.09965225104015485,0.09965694043528606,0.10026521297682289,0.1003226213306101,0.1003053177882055,0.10030211276190815,0.10032490184561904,0.10035451390403982,0.1003918979927847,0.10066692346309858,0.1006970021894168,0.1006878983637648,0.10067294927401971,0.10066431595568015,0.1006624251827476,0.10066650017615264,0.1006777972892845,0.10070360624325769,0.10072429191388732,0.10074744153504578,0.10077774880269186,0.10080769169038706,0.10083592373073591,0.10085822163823677,0.10088140800085399,0.1009024403240969,0.10091845981359848,0.10093503477070664,0.10096262246309862,0.1009831317001535,0.10100860255113497,0.10103001907297349,0.10104859188923454,0.1010671611307189
0.1654647927502203,0.164209609180477,0.1629758890307399,0.16144135707534213,0.15915784377119102,0.15647000549026246,0.15400506193464503,0.15121276335193357,0.1483674682226782,0.14521037379021517,0.14202204895101744,0.13885350630689186,0.1357442042074931,0.13272391362108582,0.12981440268938005,0.12703091676557499,0.12438343918248451,0.12187774887926828,0.11951629991450052,0.11729894857950307,0.11522355164277964,0.11323840607658697,0.11148432848810497,0.1099048201958629,0.10840941965027662,0.10714666933787398,0.10588931044087124,0.10447216736131482,0.10317941732597413,0.1020527749706055,0.10102964085004662,0.1002346532611671,0.09958937823482816,0.09901864001169669,0.0984141004030491,0.09773588270468359,0.09705767510663643,0.09634045474642294,0.09555435267228274,0.09474393489028443,0.09389588548097583,0.09317741473103425,0.09263229957830288,0.09214483754436398,0.09160262952621612,0.09101192108884937,0.09043374079521826,0.09009342533609821,0.08964802364719737,0.08977554617139871,0.08851952046604139,0.08876506560044439,0.08785548341481875,0.08810534627195721,0.08752931310194556,0.0876675344326715,0.087870894635101,0.08729604933895674,0.08736510262616115,0.0876056377891582,0.08725267697873129,0.08727162963278912,0.08742426161592232,0.08756238344908374,0.0871996746810817,0.08718970139157567,0.08729333347976143,0.08738987176597801,0.08719540904277734,0.08720669438632156,0.08728377320586111,0.08735720753010634,0.08740780361400102,0.08743668142909511,0.08714942520148283,0.08712913510836329,0.08715831855547618,0.08717747817240429,0.08718447183479994,0.08719446221807248,0.08720662797913104,0.08721541886402262,0.08721812064651036,0.0872037722854817,0.0871946335150835,0.08719373868231028,0.08719942875053743,0.0872035247822559,0.08720581060240062,0.08720468739165099,0.08720380140165318,0.0872083655010717,0.08721194294518131,0.08721399767852578,0.08721464110313792,0.08721403357082913,0.08721232525581568,0.08720965296982719,0.08720614093150347,0.08720190173444986
0.12690291301964052,0.12696601081610903,0.1262653971888319,0.12388870951111874,0.12087930194797625,0.11750480525480711,0.11354920109053179,0.10940113373024729,0.1053330617532956,0.10109656076299567,0.0969431604117239,0.09291200914337905,0.08903171420767586,0.0853221923987284,0.08179632070559872,0.07846136386898517,0.07532017147609815,0.07237216612700392,0.06961415177394825,0.06704097089642769,0.06464603603709895,0.062421757495374486,0.06101734701886863,0.06090259672868803,0.06092530059758572,0.06103709736675511,0.06114414203271601,0.06154622505556495,0.06197155236684493,0.06248206488845964,0.06285155857396307,0.06302598363465828,0.06295353752740207,0.06303649103506637,0.06292079856978361,0.06280196312652975,0.06277098074819198,0.06269432730816182,0.062359409950281774,0.0620918178887947,0.06182145839940145,0.06152514646545182,0.06121238717123756,0.06088536731459404,0.060566229457811094,0.0603616725419156,0.060221202043561184,0.060021151718730126,0.06000458980146206,0.05972274861296223,0.05970519524103313,0.05945307198568872,0.05941539034182863,0.0591547786655231,0.05907345246611306,0.05888822835064189,0.058770565239078865,0.05840479165349988,0.05838335660140004,0.058350796731974186,0.058281816595899594,0.05801168727270478,0.05797854058035967,0.05793326530848797,0.057876359701573676,0.057824935952961454,0.057597568431211554,0.05755293401167205,0.057510251024339154,0.057479922012149354,0.057458327131365006,0.05743555793965227,0.05741864172177169,0.05742639313129583,0.057443322564882604,0.05745618907314032,0.057462057239159425,0.05748160185702855,0.057501894296278055,0.057516013019962675,0.05752631752329462,0.057533459446614366,0.05754014627513626,0.05754891604533141,0.05755888659149444,0.057574567888691086,0.05758532003731276,0.05759095326517594,0.05759803799378693,0.05760652348443185,0.057615104211508394,0.057622850508793566,0.057628698772053344,0.0576363992525768,0.05764597680989092,0.05765620675299865,0.057667063995098244,0.05767791733652128,0.05768843150578573,0.05769856987972699
0.1293576455521266,0.12866144158066162,0.1280386742138081,0.1277211190459474,0.12747546885941785,0.12768800801340663,0.12840209167641659,0.12902748624921723,0.12965799659570143,0.1303147857977649,0.13091661153848566,0.13144841816363861,0.1319242982301997,0.1323498893566174,0.1327304795480455,0.1330709272293954,0.13337563400729935,0.13364854962250294,0.13389319540306321,0.13411269732171027,0.13430982299194516,0.13448701912578853,0.1346464474339043,0.13485611993405333,0.13511988472212932,0.13534813697672043,0.13555239718603762,0.1359083109434167,0.13636934897776232,0.13681959250066955,0.13717820495428112,0.13746116516719087,0.1376258890959322,0.1377357738519731,0.13783819978118106,0.1378722682235458,0.13775856192148295,0.13758566739197642,0.13750213281251955,0.13746738959062577,0.1373410784095157,0.1372461376293026,0.1371292983497001,0.13690742521750587,0.1367157018965489,0.1366312085648016,0.13656069563956197,0.1363448345101277,0.13610173290464056,0.13589298089282487,0.13576729877531735,0.13548582017100852,0.1353899580372715,0.13505146089284148,0.13493667559929745,0.13465526432622232,0.13452333860151755,0.1343743007765219,0.1340063018614197,0.1339266994272894,0.1338364462183882,0.1337317755274523,0.13332735623266334,0.13325114975801966,0.13316079951856763,0.13305878601938825,0.13295006140696497,0.13264140711141914,0.13260669226431265,0.1325722694821958,0.13254364483017012,0.13251485000502805,0.13248443767051044,0.13245271789898383,0.13242650815391277,0.13242380612315685,0.13242341889554254,0.132412405729337,0.13239684003100838,0.1323759317961587,0.132342717385176,0.13229761541071616,0.13225057423498288,0.13220967825574792,0.13217607095075457,0.13215047822494363,0.13212630353809773,0.13210292355995068,0.13208036712963855,0.13205140228946144,0.13201596854111908,0.13198178471294164,0.13194383551859357,0.13190463832074284,0.13186473519662267,0.13182598418887914,0.13178406196083925,0.13174146050582458,0.13170007677159945,0.13165980392768717
0.1788732571638354,0.17862250007134983,0.1791166811295063,0.17886499507000309,0.1778795813300995,0.17630057878030359,0.17425640069172965,0.1721137958107365,0.16948304774633705,0.1667549605240879,0.16398876124195094,0.16123156918195636,0.15851991234709695,0.1558814022157109,0.15333630047617475,0.15089888851914435,0.14857862972433467,0.14638114149591341,0.1443090014309173,0.1423624121992858,0.14065156074456897,0.13906913904985074,0.1375006327271835,0.13600530032295122,0.13460708800740295,0.13334304070974168,0.13212176191322555,0.13078477617425166,0.12963439236134,0.12850656699805096,0.12729907927302897,0.12605736116569244,0.12504695286643586,0.12402314802828651,0.12290095958979885,0.12189025465033121,0.12101364378884638,0.12027810436179154,0.11968443771339243,0.11918564093820638,0.11860440613439194,0.11787377839479929,0.11722575352344533,0.11670047187437338,0.1162278419500068,0.11571990153219347,0.11506733863215313,0.11462894304049664,0.1147506754483213,0.11366445900026101,0.11383767690325075,0.11288427613767194,0.11296155526523421,0.11245101567683069,0.11176083853402541,0.11170005513425174,0.11166284087979617,0.1103244111477949,0.11027321075379548,0.11028211330501447,0.11019401481976665,0.10931771772821497,0.10916582799619312,0.1090736412418003,0.1089446172047237,0.10877305284810834,0.10859390643317224,0.10779944641187333,0.10765250193895581,0.10755220280065747,0.10743351287830083,0.1072869563545743,0.1071377173339394,0.10699678246514521,0.10685251794871009,0.10668993407602978,0.10652751929714421,0.10637194130038152,0.10622507274293824,0.1060869109031809,0.10595360951413979,0.10581921661876792,0.10567706592001558,0.10555025540060181,0.10543365719368525,0.10532756329074233,0.10524341280882588,0.10515461311782459,0.10506932560806859,0.10498783747354012,0.10491153481439508,0.10482773731425843,0.10475228275054183,0.10468748515492277,0.10463603950276879,0.10459390568165128,0.1045572674833315,0.10452162907568463,0.10448638726237891,0.1044515686641333
0.08611779669613162,0.08655875192460971,0.0867894737377285,0.08631200053649046,0.08554362320295439,0.08363731391938267,0.08131231945020101,0.0788935248798579,0.07572015536051979,0.07275160823681925,0.06953357514331349,0.06633037039080092,0.06318351028625058,0.060124587268115204,0.057176776476081104,0.0543563113646609,0.05272828543853891,0.05247897973617788,0.052244940611782864,0.05202599235525618,0.05182176543964501,0.0516066512287322,0.051207594687418756,0.05085553951486255,0.05056377054898231,0.05052111267027548,0.05050953298150285,0.05049849106477289,0.0506298642991454,0.05071230642229019,0.05078996798847857,0.05084831899614928,0.05104547427862782,0.05135089195942355,0.05177204216885345,0.052154187058905954,0.0524883701922737,0.05292564642826281,0.05332627121558087,0.053684627533316265,0.05387553027301617,0.05393675651698604,0.0539135302909991,0.05390754651300467,0.054048202344161966,0.054181256639658115,0.054325676937917566,0.05446307495860769,0.05460841857363463,0.054697563632939095,0.05478572563327877,0.054842742676184164,0.054568057822605986,0.05452772418631968,0.05451661204125069,0.054246269745026776,0.05419802911683913,0.05413560287723174,0.05380286291934189,0.0537404887683971,0.053690935041122434,0.05342621392259661,0.05337789635045731,0.05332064844165574,0.05324445851896864,0.053144982884863023,0.05271687462585084,0.05267366118746308,0.05262787181544959,0.05257411217821206,0.05251665227806146,0.05245840077916519,0.052407798121090754,0.05236016562716328,0.05231643158026489,0.05227593528549945,0.05219696136399721,0.05219705445955192,0.052200322804520916,0.05221562939686175,0.05222292023581554,0.05222897567876583,0.05222942095048044,0.05222848632121191,0.05222740114837865,0.052225953958397686,0.05222419342805906,0.05222217168926646,0.052225532662771745,0.05225292880323562,0.05228333927857698,0.05231318424831233,0.05234436330811021,0.05237654952147608,0.05240828060845526,0.0524277550798653,0.05244269364194609,0.05245739801337845,0.052471696257499034,0.05248556454781783
0.12577815662059466,0.1255382983109683,0.1257071601516344,0.12601522912551155,0.12587355436328673,0.1254209621772715,0.12514492902966867,0.1250984858220343,0.12529270311695462,0.12548466346770049,0.12576272884567652,0.126073992474515,0.1264065856288541,0.12675101631169206,0.12709977642028325,0.12744700266357678,0.12778818734036013,0.1281199348151385,0.12843975735636726,0.12874590429833133,0.12903721932904966,0.12931302153781288,0.12957300655480075,0.1298171646832469,0.1300457133887185,0.13039379157138298,0.13082238348202047,0.13113115500449768,0.1313422678541274,0.1315683598889965,0.13170213102984918,0.13183125142680396,0.13199253863012272,0.13216613440581915,0.1320821553631294,0.13198495850461733,0.1318465790831007,0.13172236285569017,0.1315579473030143,0.13123289403083327,0.13098716138073152,0.1305962298797403,0.1300975622216306,0.12963684487466975,0.12917218741679548,0.12859320520908712,0.12806050730182683,0.1275685529625955,0.12715478568630512,0.1269042220471196,0.12643365602621381,0.12620498209859599,0.12583173268666836,0.1256914834797651,0.12541675257072682,0.12529655618816693,0.12497031345885523,0.12489151041427149,0.12475968597198028,0.12460890375800848,0.12435578208677123,0.12427877164134826,0.12415180492785183,0.12398473483307937,0.12360143127320933,0.1235035105795903,0.12337247033932319,0.12324463706033228,0.12311264076374218,0.12300131827871807,0.1229027433496851,0.12282769253455128,0.12275265191041151,0.12267974099699497,0.12259809529431809,0.12239723638471267,0.12236799044635105,0.12232996692974651,0.12229134039709899,0.12225320737439416,0.12221655789105268,0.12218414943356626,0.12215098198551,0.12211873438045995,0.1220875496544751,0.12206051014261599,0.12203297965411308,0.12200203821572486,0.12197018681297533,0.12193892764858483,0.12190849828657113,0.12188096794039394,0.12185493810641579,0.12183069874812769,0.1218115457848491,0.12179220291484805,0.12177333180986705,0.12175654345200959,0.12174039203929654,0.12172416983358292
0.0755874833331972,0.07558002028824051,0.0756837494939333,0.07601454847776701,0.07448987993781964,0.07315926758444369,0.07210806442568196,0.07140226503478098,0.07083257046397085,0.0704366045677175,0.07014033617928361,0.06992233132339687,0.06976564212705583,0.06991096053164803,0.07308882584820087,0.07614758499493102,0.07907152287979524,0.08185051387079911,0.08447886074380417,0.08695434170207783,0.0892774310537453,0.09145066386884537,0.09347811969989284,0.09536500466840536,0.09704699601354028,0.09867626947778674,0.1002589198091779,0.10173130480279213,0.10322799286398432,0.10477160037853761,0.10623213083005967,0.10752552492334477,0.10882760106645939,0.11014168520301448,0.1112426965497404,0.11224359679466378,0.11313999505907424,0.11388874935478044,0.11467903886364983,0.11540827074297355,0.11602465859284405,0.11681717820554616,0.11767749060633781,0.11851667889298334,0.11928843035793757,0.12008233696155257,0.12068906313148464,0.1216033150563679,0.12233073550120144,0.12227153593450613,0.12366593254115787,0.12355212235544666,0.12463782875720042,0.12456198739606339,0.12455513040189847,0.12630097673934726,0.12627362629933436,0.12624119931751554,0.12636769580162377,0.12801665980805155,0.12811849687804022,0.12814050244284325,0.12820829911464293,0.12917492716823487,0.12932058235218347,0.1293862948353104,0.12948001080307792,0.12958285848138262,0.13028954886234734,0.13039991071555823,0.13045559023060127,0.13052159632137927,0.13060387968313247,0.13067516435909277,0.1307512422539121,0.1308295938367332,0.1309089257987679,0.13097866840768269,0.13104816371641526,0.13112920351418655,0.1312074447749222,0.13130858177282823,0.13140618294847128,0.1314988406132177,0.1315913290909223,0.13168393210733942,0.1317878231315277,0.1318796005042424,0.13194286246911546,0.131990831093745,0.13203539623883798,0.13208038532310307,0.13212501576900193,0.1321645520351905,0.1321979358916091,0.13223063383240652,0.13226327465188858,0.1322985608493631,0.13233515772146365,0.13236191831182686
0.11053548360077148,0.11096075489983825,0.11170797091358065,0.11303438758934381,0.11391897178783172,0.11494128360486577,0.11638017371446963,0.1177721168547301,0.11919901371041319,0.12057926464654811,0.12190303596969365,0.12316384343256892,0.12435788906036926,0.12548343461037892,0.1265402796170204,0.12752935018738054,0.1284523828433619,0.12931168379012603,0.13010994608709814,0.13085011073710284,0.13153526106219748,0.13219516047998758,0.13302296795786106,0.13397795124428635,0.13483054799595595,0.13559682918990412,0.1362292722850349,0.13677065906815522,0.13723742825203533,0.13776002234431628,0.13834015520840426,0.13888249149761633,0.1394701056023846,0.14022725589457352,0.14102566919863857,0.14174310210675345,0.14241278619737308,0.1429713676360027,0.14351673573455692,0.14407810304330293,0.14467459468625155,0.1451912898979827,0.14577879548450423,0.14638367618459813,0.14699042131551399,0.14738090065272647,0.1477582907072289,0.1481408142100683,0.1484981827946793,0.14855727825904286,0.14914795013039883,0.14915061708846733,0.149715789486761,0.1497182595882799,0.15007970731326525,0.15009171343219418,0.15009742655636038,0.15045219457248182,0.15049959290990378,0.15053942808421372,0.15091126547439515,0.15095363141901386,0.1509841878810112,0.1510283335796081,0.1513599282936552,0.15138260719205854,0.151388629641665,0.15139547045542778,0.15140964694421444,0.15142613228599178,0.15152692282531377,0.15152753741358393,0.15151909210243864,0.15151426801479562,0.15150707057961266,0.15149671994147074,0.15148645315189146,0.15147341887559784,0.15144896976418998,0.15142007186722384,0.15139472691610456,0.15136577813554297,0.15133762680624951,0.15131065064823723,0.15128490257734517,0.15126041447573524,0.15124664465821547,0.1512320153968626,0.15121823080836094,0.15120581298201818,0.15119704836276582,0.15118264282869243,0.15116773951525286,0.15115347131114398,0.15113989999668842,0.15113493509082143,0.15113373179105283,0.1511325953778282,0.15112903426809488,0.15112425865148693
0.33006957082714794,0.32898514284422786,0.3268514631635919,0.3237825363095299,0.320055994671137,0.3162090657447276,0.3123592199052786,0.30753386304556674,0.30309152740532697,0.29862926491200337,0.29434873256397054,0.2902679031439056,0.2863980804749936,0.2827450568499208,0.27931021538531786,0.2760915038104941,0.2730842557507128,0.27028186707494684,0.26767634493947223,0.2652386517174502,0.26291552710310107,0.26074513224884865,0.25869888504164396,0.2565946531841339,0.2546257721854974,0.2528863952722472,0.25135087749742924,0.2499695511971971,0.24871911729917617,0.24760005064030333,0.2466063092429347,0.24564912245902515,0.24457080165223766,0.24343936921814247,0.2423267749803889,0.2412402916447246,0.24027741173558925,0.2394610615880859,0.2386344543485378,0.23784033617492528,0.237079082339695,0.2363026583554393,0.23551379122422456,0.23470377787133967,0.23391401439427828,0.23342120362594476,0.23288695639281143,0.23307740800263244,0.2320280300291595,0.23220586089884832,0.23135637394762232,0.23151929763087176,0.2316643311990051,0.2302648863973602,0.2303946983765336,0.23051712603570318,0.23047292687991572,0.22928050940307254,0.22920671798026004,0.22920161804500994,0.22910206698393187,0.22814409969886518,0.22804213662209016,0.2279982784432909,0.22790805336822362,0.22778417583156008,0.22701158340818772,0.2269539733565431,0.2269597261164299,0.22695297974526463,0.2269157493706736,0.22686726470386787,0.22679408874123907,0.2266928833918711,0.22590246015445037,0.22582244179069288,0.22577268898413605,0.2257169540089461,0.22565318813104984,0.22558250814863468,0.2255064006666242,0.2254249637369411,0.22534220528856375,0.22526790075925773,0.22519960325353805,0.2251399456354265,0.22507958493928282,0.2250181395747447,0.22496077882169074,0.22491253456695925,0.22486813040702236,0.22482394738566502,0.2247789320775988,0.22473393611603032,0.22469622068058426,0.22466912828643126,0.22465170810085444,0.22463940846540276,0.22462685867976706,0.2246138166736935
