-0.02290013444962221,-0.46766922432382846,1,0.10267833949402738,1,0.10277618422521995
-0.2625433168154864,-1.6367765981552098,1,0.10256980834152651,1,0.10271309965817954
-1.1110159577179282,0.026623521038654993,1,0.10250535341139866,1,0.10280155129867219
1.1045343599960893,-0.5416110319443753,1,0.10299919254134648,1,0.10317473810439015
-0.19378676653600677,-0.7710638980765794,1,0.10258182540913197,1,0.1028711795880739
-0.5611996548595178,-1.1786380852705587,1,0.10257688862803072,1,0.10277920414613151
0.8204889252611038,0.17766527369639562,1,0.10234204768009247,1,0.10258821857246381
-0.6303327804824499,-0.8994197769530573,1,0.10294778523721737,1,0.10322810315852893
-0.9714783073285951,-0.8175919458951545,1,0.10261361408224945,1,0.10295212848609592
-0.4094520377220546,0.27450787978716956,1,0.10281275113743937,1,0.10320454657494005
-0.7159954451450498,-0.18714833583818485,1,0.10287657086597479,1,0.10317129207013087
0.054961461949057516,-1.52291458143036,1,0.10241058271395964,1,0.10253379389440354
0.37960003809358434,-0.9781504940799075,1,0.10287740593548811,1,0.10305473311715851
0.30987558026005807,-0.0846010089849931,1,0.10236663659990519,1,0.10263061605815782
-0.28973582546057475,-0.010172298285578744,1,0.10279089793552298,1,0.10315344017981576
-0.37711770129409766,-2.196881771305397,1,0.10256491848798377,0,0.10281082676520703
-0.6931695173472153,-1.3837527736256239,1,0.10291723241363593,1,0.10311734016391094
-0.557856120057767,0.6605905029829598,1,0.10269424166122831,1,0.10328704099084351
0.8278715108514607,-0.04143908610120973,1,0.1032483608757574,1,0.1035866871931912
0.09925289074559639,-0.8614145807022374,1,0.10290802916535169,1,0.10306043814457144
