0.6389883264686088,1.4808006640737328,1,0.10204655292934994,1,0.1026260146534097
-0.04251451128283648,1.443693488750762,1,0.10256575433925497,1,0.10289305162992335
-0.6556480722821082,-0.9915500390902583,1,0.10299643328950847,1,0.10311176208250306
0.05725205937915727,-0.30512810854780337,1,0.10291000669107653,1,0.10298684438559635
-1.007331141206399,-1.4957517294361362,1,0.10273214067490688,1,0.1030686209545506
-0.10083859866218232,-0.07067914030833179,1,0.102524274158448,1,0.10279820671568474
0.3264342332743452,1.504707073338559,1,0.10264582444225734,1,0.10307752450041896
-0.7894643150232006,-1.378469600236079,1,0.10266349232678584,1,0.10291467919756858
-0.30918655425360436,1.066928871272984,1,0.10293715933933745,1,0.10303391182905397
-0.5638274545829167,-1.675116270088798,1,0.10260155046538677,1,0.10293802420326625
2.3106188063350905,-2.0867910246717654,0,0.10255964900958148,0,0.10288848610753187
-2.3824235299270087,-0.05773373864273885,0,0.10292441026334331,1,0.10312868151546506
-1.3549265183395673,-0.33982835081979795,1,0.10304738567757876,1,0.10301188415054252
0.8402706318811065,-0.8790984227491648,1,0.1025735394359889,1,0.10261532496698678
-1.8308463312464294,-0.4233818184000006,1,0.10270802016290381,1,0.10275809332844155
-0.2894828115576754,0.11469135024718499,1,0.10306409172659203,1,0.10323209519961507
-0.27551710261367796,0.929754028531214,1,0.1028698714970494,1,0.10285879894907946
0.4336986064531781,-0.3159109610558419,1,0.10236116239256143,1,0.10281262830345805
1.5736512389469703,-0.6356506854351056,1,0.10291372975436086,1,0.10313153272792364
-0.024728220586238657,-0.44042125606205174,1,0.10324234601418636,1,0.10330742939934767
