205343.75658223804,27,10,0,0,0,0.001869497122445728,6.75637147408779e-4,205185.2171014847,34,40,0,30,0.0020110402722334597,0.0029879870358624876,6.272998986007496e-4,205395.41305247825,27,10,0,0,0,0.001869497122445728,6.75637147408779e-4,0.012619228284005857,0.003337347801165347,0.012619228284005857,0.030462008124738982,0.022230700342781115,0.03141626721775803,0.022308335999596956,0.030462008124738982,0.022230700342781115
205136.710254364,31,14,0,4,5.142923256535233e-4,0.00218400483895128,6.366272489551058e-4,204965.91304647803,31,14,0,4,5.142923256535233e-4,0.00218400483895128,6.366272489551058e-4,205193.69713971968,26,10,0,0,0,0.002550376957404177,8.391215822784475e-4,0.006948941278524412,0.006948941278524412,0.012512566826761606,0.03544162322320832,0.027006668756817245,0.03544162322320832,0.027006668756817245,0.034778356440423486,0.025693692601603004
205438.50054819492,27,10,0,0,0,0.0024820249455634507,8.120749159357933e-4,205287.10163322915,32,23,0,13,6.105351761005769e-4,0.0022964558580441186,0.00061694403493956385,205490.15701843513,27,10,0,0,0,0.0024820249455634507,8.120749159357933e-4,0.013693004952944232,0.008388352894004747,0.013693004952944232,0.04866834092512884,0.040374332615133124,0.04897854003050661,0.03928276528360198,0.04866834092512884,0.040374332615133124
204383.86255927436,28,11,0,1,9.645918365077294e-5,0.002079756628764418,6.800364180044644e-4,204231.06824010683,32,23,0,13,7.008655630807412e-4,0.0021045516529601183,5.848282179245571e-4,204439.8237353679,28,11,0,1,9.645918365077294e-5,0.002079756628764418,6.800364180044644e-4,0.004085114022177372,-1.4988527459802725e-4,0.004085114022177372,0.03572118027095872,0.028547849360102955,0.03281492077082815,0.026560952348145764,0.03572118027095872,0.028547849360102955
204764.6375635272,29,11,0,1,5.254578377646669e-5,0.0014147278220883828,5.056362799459733e-4,204603.82182072167,34,32,0,22,0.0014581333227945282,0.002328667265812807,5.05838059072751e-4,204820.59873962076,29,11,0,1,5.254578377646669e-5,0.0014147278220883828,5.056362799459733e-4,0.0071415384108970414,6.322913663585616e-4,0.0071415384108970414,0.040055611719234,0.030116021545590396,0.04108005390112712,0.031706510320482995,0.040055611719234,0.030116021545590396
203737.36784305738,28,10,0,0,0,0.001537660542568089,5.551426411601834e-4,203599.97385332998,31,20,0,10,4.943665514137967e-4,0.0016429024437352722,4.759584809614504e-4,203789.0243132976,28,10,0,0,0,0.001537660542568089,5.551426411601834e-4,-5.85665059970264e-4,-0.0038027758377428,-5.85665059970264e-4,0.05422699128895592,0.04278947143603592,0.052224824005476234,0.041620102988312514,0.05422699128895592,0.04278947143603592
204128.70169602594,29,10,0,0,0,0.0014472176730658112,5.148816811707367e-4,203987.6020824857,37,81,0,71,0.005478729369325422,0.006051758679651091,8.292786914713731e-4,204180.35816626615,29,10,0,0,0,0.0014472176730658112,5.148816811707367e-4,0.0013685825143570085,-0.014884173264782419,0.0013685825143570085,0.028318274318365644,0.02399690688087397,0.023519503310490686,0.02144865549565369,0.028318274318365644,0.02399690688087397
203781.71404591712,29,11,0,1,7.430115321344867e-5,0.0020958482197885064,7.142389496076118e-4,203640.0160962579,31,19,0,9,3.993339672845682e-4,0.0021989512290640405,6.559640745602865e-4,203836.34344118947,27,10,0,0,0,0.0023470654476803825,8.051860342376556e-4,-0.001061619732509289,-0.003162395205213109,8.156954765672353e-4,0.03562724136266027,0.025724844164159058,0.0344237053341917,0.02493546525840075,0.03723066865700875,0.026797399684386228
204899.0338750906,28,13,0,3,3.246220011255282e-4,0.002275823092599975,7.016010418957079e-4,204710.47394840067,33,36,0,26,0.0021384623462511448,0.0035219961135617163,7.412492462780832e-4,204963.60446289086,28,13,0,3,3.246220011255282e-4,0.002275823092599975,7.016010418957079e-4,0.007873609054906527,5.7017212821453e-4,0.007873609054906527,0.030523892435791455,0.021628044879155452,0.026696479854469324,0.01892778351182425,0.030523892435791455,0.021628044879155452
205612.04545614828,26,11,0,1,5.045874453481478e-5,0.0022154883689598916,7.401038157975863e-4,205409.9925485556,36,64,0,54,0.004939868218338742,0.005824683933743718,9.347459229728473e-4,205664.29658628468,25,10,0,0,0,0.0023796116817084807,8.015433948416356e-4,0.015410349496223219,-0.0017349824556083249,0.016616484919194985,0.012061884206810314,0.009530125426363072,0.012591512916315328,0.011823794288434386,0.012182535119291016,0.009325850710035742
204576.97764138322,28,10,0,0,0,0.0021471870632375385,7.269472908057298e-4,204433.87294412596,32,22,0,12,5.774262128975905e-4,0.002124258226307484,5.937076661672354e-4,204628.63411162343,28,10,0,0,0,0.0021471870632375385,7.269472908057298e-4,0.004860780020032873,6.141201416500763e-4,0.004860780020032873,0.012953476251488572,0.009327579505728534,0.013428880119238928,0.010174605701718818,0.012953476251488572,0.009327579505728534
204698.25579084986,28,10,0,0,0,0.0019628054594185308,7.222626427565487e-4,204551.29126544175,31,15,0,5,3.94332536844911e-4,0.001992992352938193,6.336275804681213e-4,204749.91226109007,28,10,0,0,0,0.0019628054594185308,7.222626427565487e-4,0.006954373483233134,0.0038294417832340777,0.006954373483233134,0.022219601282394197,0.017028976415812445,0.02271268613950206,0.01685597345851182,0.022219601282394197,0.017028976415812445
205417.48014334,28,10,0,0,0,0.001826440835556073,5.985846882077443e-4,205277.02139080848,31,16,0,6,2.486793846101484e-4,0.0016213330026428377,4.796440204842225e-4,205469.13661358022,28,10,0,0,0,0.001826440835556073,5.985846882077443e-4,0.013501056971130243,0.010638423041258616,0.013501056971130243,0.060005246151492386,0.04244584615909171,0.05754080678863216,0.040711147476130576,0.060005246151492386,0.04244584615909171
205188.28728852904,29,13,0,3,3.305925216098091e-4,0.001721371411122987,5.373944049554793e-4,204994.7801473284,34,38,0,28,0.0025256137367185494,0.0033861065946306245,6.877119688596072e-4,205252.8578763293,29,13,0,3,3.305925216098091e-4,0.001721371411122987,5.373944049554793e-4,0.008487703597889418,4.897832999479768e-4,0.008487703597889418,0.030596209746997727,0.021782482535233235,0.02727456029760067,0.0195129174260955,0.030596209746997727,0.021782482535233235
