204991.58464274261,29,12,0,2,1.643482226630213e-4,0.0016418457552718195,5.789096750045182e-4,204824.6599755999,34,37,0,27,0.001903766384656961,0.002778539348412922,6.221371621133564e-4,205048.71634581216,26,10,0,0,0,0.0020313176136847974,7.173829815635953e-4,0.006990522463780735,3.067198972983576e-5,0.010213076321801129,0.02549581802147638,0.019311618765055452,0.02491484102525754,0.020088888757336668,0.02578802182235662,0.018847400882861885
204863.6057573123,28,10,0,0,0,0.0019221685841051632,6.608700782393073e-4,204708.6087975399,35,48,0,38,0.0024878868262037637,0.0035344866602136905,6.280774983571811e-4,204915.2622275525,28,10,0,0,0,0.0019221685841051632,6.608700782393073e-4,0.007569993558908195,-0.00268650324850217,0.007569993558908195,0.06824929011102643,0.05344772269431423,0.06796256804415302,0.0547112059157859,0.06824929011102643,0.05344772269431423
204278.2525577201,29,10,0,0,0,0.0015678074806992589,5.663572990934162e-4,204126.40929126905,35,37,0,27,0.002032487168097616,0.0029784216404573826,5.853502772834148e-4,204329.9090279603,29,10,0,0,0,0.0015678074806992589,5.663572990934162e-4,0.003299404913283066,-0.004879028330580848,0.003299404913283066,0.06271424129087477,0.0463953480120133,0.058927623117029815,0.043875731980947845,0.06271424129087477,0.0463953480120133
205748.46953750856,27,10,0,0,0,0.002205398891266858,8.050749965492853e-4,205574.160788461,35,53,0,43,0.0035358192605516336,0.004980885401726212,8.422160400859865e-4,205800.12600774877,27,10,0,0,0,0.002205398891266858,8.050749965492853e-4,0.01655923454650665,0.003527877217323727,0.01655923454650665,0.0154022760872764,0.014076570268194378,0.01300019461005697,0.011532013409593228,0.0154022760872764,0.014076570268194378
204077.50358758404,28,10,0,0,0,0.001756132346927776,6.080746161070511e-4,203931.31019585027,32,20,0,10,5.423031456567472e-4,0.0017144246788785911,4.8029461256773686e-4,204129.16005782425,28,10,0,0,0,0.001756132346927776,6.080746161070511e-4,0.0027058471498491166,-0.0015008118861405961,0.0027058471498491166,0.01952106006338239,0.0193362136384275,0.019184422825849645,0.018047809385457293,0.01952106006338239,0.0193362136384275
204074.8234549334,29,11,0,1,7.651082211202827e-5,0.0015555897153820566,5.238293851920185e-4,203920.69069832758,33,25,0,15,9.265713686847858e-4,0.0019513841045286082,4.852737620202733e-4,204130.78463102694,29,11,0,1,7.651082211202827e-5,0.0015555897153820566,5.238293851920185e-4,-2.499928595200984e-4,-0.00487260514995036,-2.499928595200984e-4,0.04747814785936544,0.040400962562144135,0.05011687873121595,0.04197503166574407,0.04747814785936544,0.040400962562144135
203905.1207150535,27,10,0,0,0,0.00223689187664128,7.19606030327331e-4,203744.09889051924,36,74,0,64,0.00502444243946478,0.00597454880133817,8.395252373357979e-4,203956.7771852937,27,10,0,0,0,0.00223689187664128,7.19606030327331e-4,0.001204376085651937,-0.015349477138461687,0.001204376085651937,0.039187997883366243,0.027760118252873212,0.032456342189850274,0.02299448737197804,0.039187997883366243,0.027760118252873212
205893.32234968295,28,10,0,0,0,0.0019355303128787606,6.957710734939324e-4,205729.31891588142,35,46,0,36,0.0028117978939861234,0.003974013554253703,7.28659380942436e-4,205944.97881992316,28,10,0,0,0,0.0019355303128787606,6.957710734939324e-4,0.017767433606513894,0.0070742139023458606,0.017767433606513894,0.06988029979319477,0.05269497414815638,0.06489785247160651,0.0495515441520465,0.06988029979319477,0.05269497414815638
203756.62474607155,28,11,0,1,7.018732827313708e-5,0.0021647260905091953,7.103283165307571e-4,203591.8749186717,39,115,0,105,0.009301384038487329,0.010024277950820197,0.001176448146902076,203812.5859221651,28,11,0,1,7.018732827313708e-5,0.0021647260905091953,7.103283165307571e-4,-7.375651151377838e-4,-0.02663547774372521,-7.375651151377838e-4,0.029878981685619088,0.023286922563284657,0.029400087235862182,0.02142071866915098,0.029878981685619088,0.023286922563284657
204941.91520851228,28,10,0,0,0,0.0016210818086467452,5.666174088305877e-4,204782.7734030172,34,35,0,25,0.0018152537468110756,0.002670717072191117,5.639054684478228e-4,204993.5716787525,28,10,0,0,0,0.0016210818086467452,5.666174088305877e-4,0.008633901207852013,5.33465765136576e-4,0.008633901207852013,0.02947792997948928,0.020862335715449383,0.03033865885456377,0.021771612623059693,0.02947792997948928,0.020862335715449383
