205165.77372549908,27,10,0,0,0,0.002308376105041704,7.756861892800873e-4,204996.46320924515,38,98,0,88,0.0076643444215730334,0.00857114510307612,0.001075571091970834,205217.4301957393,27,10,0,0,0,0.002308376105041704,7.756861892800873e-4,0.011360385260374972,-0.011716112109349197,0.011360385260374972,0.01512538151168541,0.013890953909515731,0.02199701033057566,0.017941594397860042,0.01512538151168541,0.013890953909515731
203403.2514189971,28,10,0,0,0,0.0016308129121054222,5.545045211924044e-4,203256.8631457074,34,42,0,32,0.0021631923337628364,0.00299732691763846,5.520872106162824e-4,203454.9078892373,28,10,0,0,0,0.0016308129121054222,5.545045211924044e-4,-0.006099543847231104,-0.014680907670671761,-0.006099543847231104,0.0995260510266982,0.07073168412024773,0.10376561559651087,0.07372347216191304,0.0995260510266982,0.07073168412024773
205237.6552948744,29,11,0,1,7.693972469540203e-5,0.0020836536179318476,6.953365892876016e-4,205083.1897327404,34,33,0,23,0.0013486371443236548,0.002711984365134178,6.165690762173627e-4,205293.61647096794,29,11,0,1,7.693972469540203e-5,0.0020836536179318476,6.953365892876016e-4,0.01109819200907669,0.00489745085660287,0.01109819200907669,0.046495654613593174,0.03602603239711415,0.0468062035496597,0.03531581565229383,0.046495654613593174,0.03602603239711415
204487.21896086857,27,10,0,0,0,0.0023733660914674938,8.163980427662265e-4,204310.34872742827,36,67,0,57,0.004668645859772978,0.005812226171925754,8.863777472481406e-4,204538.87543110878,27,10,0,0,0,0.0023733660914674938,8.163980427662265e-4,0.006099498346830323,-0.009972931683762898,0.006099498346830323,0.04506375309984645,0.035344821122779424,0.05124919417502627,0.03974507027853453,0.04506375309984645,0.035344821122779424
204175.06550273535,29,10,0,0,0,0.0014776191175781001,5.058371574621179e-4,204038.72471796727,33,29,0,19,0.0010074260049803677,0.0019480739409848335,4.526487585880764e-4,204226.72197297556,29,10,0,0,0,0.0014776191175781001,5.058371574621179e-4,0.002393301701188566,-0.0024605856553052696,0.002393301701188566,0.10455278404736712,0.09124636996588824,0.10204528099045573,0.08984860484191158,0.10455278404736712,0.09124636996588824
204233.49280733342,30,10,0,0,0,0.0012125800606758543,4.984652045810474e-4,204095.78520888597,34,29,0,19,0.0011086923740585668,0.0020402152757388273,4.995064659888199e-4,204285.14927757363,30,10,0,0,0,0.0012125800606758543,4.984652045810474e-4,0.002352088489905757,-0.002660911692378587,0.002352088489905757,0.03059829826580973,0.02163902915892164,0.027557448567506304,0.019495038864481305,0.03059829826580973,0.02163902915892164
206076.82809958287,28,11,0,1,9.128123674223565e-5,0.0018454150469556796,6.178236537002402e-4,205897.9381035877,36,55,0,45,0.003442729927730232,0.004214295895237109,7.580162593555215e-4,206132.78927567642,28,11,0,1,9.128123674223565e-5,0.0018454150469556796,6.178236537002402e-4,0.019707154465167243,0.007055608509497713,0.019707154465167243,0.06704297839144724,0.049797273444638905,0.060895204725232466,0.04574317969169231,0.06704297839144724,0.049797273444638905
205080.99946871956,30,11,0,1,9.395247838690429e-5,0.0019381903282271599,6.522676036109223e-4,204938.78734107903,34,37,0,27,0.0015844119476051003,0.0029011860344336543,6.324591504458986e-4,205136.9606448131,30,11,0,1,9.395247838690429e-5,0.0019381903282271599,6.522676036109223e-4,0.008106989610927595,0.0024667802032971586,0.008106989610927595,0.01763668365919191,0.016226317079912043,0.017718839626820526,0.01718715262588939,0.01763668365919191,0.016226317079912043
204316.97058071088,31,12,0,2,1.911113683027679e-4,0.0017413970202347787,5.61362842955154e-4,204167.52302381065,31,12,0,2,1.911113683027679e-4,0.0017413970202347787,5.61362842955154e-4,204369.13558714732,28,10,0,0,0,0.0020411714896903113,6.877454484245014e-4,5.070578413763904e-4,5.070578413763904e-4,0.0034560454397718487,0.01741389518447567,0.017151854448140946,0.01741389518447567,0.017151854448140946,0.017775169303547167,0.016147432765798112
205992.8517125672,27,10,0,0,0,0.0022655648091852707,7.53248752769336e-4,205817.39470242677,34,41,0,31,0.0024289507613750516,0.003691395149541946,7.105541907631518e-4,206044.50818280742,27,10,0,0,0,0.0022655648091852707,7.53248752769336e-4,0.018097415198860656,0.007754398488998504,0.018097415198860656,0.0707156435126417,0.05175599847601646,0.0718920970385899,0.05354395233536165,0.0707156435126417,0.05175599847601646
205206.60147447942,28,10,0,0,0,0.0015066513009675707,5.320408796055787e-4,205063.1435983227,34,44,0,34,0.002162869338559819,0.0029773521008220213,5.504203895745876e-4,205258.25794471963,28,10,0,0,0,0.0015066513009675707,5.320408796055787e-4,0.01071826941157239,0.0021701297117737717,0.01071826941157239,0.05773937176815913,0.05053928369582462,0.054042181262319744,0.04811131395953757,0.05773937176815913,0.05053928369582462
