-1.4868476687813095,-0.3543125244951577,1,0.15722748969064304,1,0.15780261886809832
0.29122810266660765,-1.6078844203864406,1,0.15842061693520637,1,0.15844257648578686
1.0197483133882932,-1.2699900238074073,1,0.1575583096403621,1,0.15821490058301535
0.1610793087835182,-1.4027738785268156,1,0.15778386727029703,1,0.15876265106616105
-0.06249115498797193,-0.032665935336089254,1,0.15875698911512792,1,0.159024269491715
0.8848810615550403,-2.211442620827396,1,0.15794643398780173,0,0.15860049977766666
-0.459702878005604,0.7721110109796574,1,0.15798108907227215,1,0.15815503036916478
-0.41680391699752894,0.5545510622319816,1,0.1577248145211435,1,0.1574800712518971
1.9656763122339627,0.04931957555796481,0,0.1580644200624497,1,0.158234734023452
-1.6087554515488758,-1.2455669020762359,1,0.15704602514976218,1,0.15782927647196754
0.25541728803535046,-0.4421365871142518,1,0.15874708612173016,1,0.15909121791801928
-0.7027210298397614,-2.38020468241859,1,0.15705833349516118,0,0.15747857365195572
-2.2837503307380853,1.2154922943177036,0,0.15868821312920467,1,0.15838247202275313
-0.08255075987359255,0.1484780345636588,1,0.15773769495304546,1,0.15806591652578983
-0.2443010779863197,-1.4702221520712504,1,0.1581816964474072,1,0.1583107067510816
-0.3337114756832898,-1.4610607460520324,1,0.15763787947261287,1,0.15805831208711862
0.9481571709867995,0.07210856885085691,1,0.1580346657416869,1,0.1581967788327554
0.6978708343542344,0.9842895119280041,1,0.15717105604906623,1,0.158144533799484
-0.19855854339121407,-0.5021632303374687,1,0.15753853295942255,1,0.15787269696032902
-0.18780026801454053,-1.303138829344653,1,0.15796714439172055,1,0.1585019384399362
