312831.51934528945,26,12,0,0,0,0.002288910432393538,7.013268389140915e-4,312598.61290255236,35,54,0,42,0.002600077589538859,0.003787264424560302,6.412378342964185e-4,312896.8075258213,26,12,0,0,0,0.002288910432393538,7.013268389140915e-4,0.010551820457807004,-9.9310191092572e-4,0.010551820457807004,0.04507120294635114,0.039017537449087855,0.04601368716069043,0.037206412067619515,0.04507120294635114,0.039017537449087855
313987.5740361153,29,14,0,2,1.4218144330782967e-4,0.001779977805078986,5.257161850947597e-4,313757.4573506631,35,47,0,35,0.0022374901841443577,0.0032483595854279263,5.920685788475912e-4,314062.1890995803,29,14,0,2,1.4218144330782967e-4,0.001779977805078986,5.257161850947597e-4,0.013712263705931704,0.005579087088890322,0.013712263705931704,0.015470911080559646,0.011007374634339227,0.015269826582176127,0.011338057831230514,0.015470911080559646,0.011007374634339227
312848.5755183893,30,13,0,1,6.388888986034041e-5,0.0015856856888392284,4.794892303892318e-4,312646.97227774817,39,103,0,91,0.005644946542877907,0.0062754337719263965,7.872511815326056e-4,312918.52714038774,30,13,0,1,6.388888986034041e-5,0.0015856856888392284,4.794892303892318e-4,0.007232860287637255,-0.009155736203131148,0.007232860287637255,0.0399507759158807,0.03437069732986548,0.03938226765173014,0.03627624131519231,0.0399507759158807,0.03437069732986548
313261.63048326375,27,12,0,0,0,0.0020790667575593604,6.356976090083348e-4,313051.5462608085,37,92,0,80,0.004782475047934173,0.005624189259222236,7.368750094502536e-4,313326.91866379563,27,12,0,0,0,0.0020790667575593604,6.356976090083348e-4,0.011475934335085647,-0.00451192874762496,0.011475934335085647,0.024934406574388612,0.018011210408080316,0.031027365767361537,0.022199313436441662,0.024934406574388612,0.018011210408080316
313281.49587434955,29,12,0,0,0,0.001518887138527016,4.614543291282137e-4,313089.59564578853,36,63,0,51,0.002669628200054962,0.0033579248009235675,5.320344710506684e-4,313346.7840548814,29,12,0,0,0,0.001518887138527016,4.614543291282137e-4,0.011593190595226677,0.0017595593905612716,0.011593190595226677,0.051130270291740776,0.03623289405580509,0.04657149963245122,0.03301273296575238,0.051130270291740776,0.03623289405580509
312888.451549117,30,12,0,0,0,0.0013018499078036932,4.093462660059947e-4,312724.1249795203,33,24,0,12,3.6150698249507373e-4,0.001296497901747374,3.3975783115875585e-4,312953.73972964886,30,12,0,0,0,0.0013018499078036932,4.093462660059947e-4,0.008467911509865811,0.005771906145630279,0.008467911509865811,0.014682997639885564,0.010730870318131273,0.012755280898747223,0.009443294940095784,0.014682997639885564,0.010730870318131273
311890.64879755024,28,12,0,0,0,0.0017754094985180276,5.307511673791453e-4,311692.2016791116,34,29,0,17,8.089699717594501e-4,0.0017871912642366925,4.1588798669623826e-4,311955.9369780821,28,12,0,0,0,0.0017754094985180276,5.307511673791453e-4,0.005027387020624108,-8.889309999857709e-4,0.005027387020624108,0.026391399473829513,0.018767265162981387,0.02222297572827059,0.015812963564500522,0.026391399473829513,0.018767265162981387
312960.4412236972,29,12,0,0,0,0.0012693944901002849,4.147314558700884e-4,312769.43531849136,35,43,0,31,0.0015181911803037922,0.002110144885213931,4.2461961899112685e-4,313025.7294042291,29,12,0,0,0,0.0012693944901002849,4.147314558700884e-4,0.008625853399630401,0.0015503196087243154,0.008625853399630401,0.04464240823196475,0.03772607183940689,0.04509931977818038,0.039738063624697895,0.04464240823196475,0.03772607183940689
313995.6887240497,30,12,0,0,0,0.001710101736918673,5.278743681950848e-4,313821.39517560706,33,19,0,7,2.9655458804314606e-4,0.0016188999433444334,4.4188187499900964e-4,314060.9769045816,30,12,0,0,0,0.001710101736918673,5.278743681950848e-4,0.013693500039147821,0.011029856679701577,0.013693500039147821,0.03878411270434934,0.027794953482989947,0.04093234514986854,0.029317843725590886,0.03878411270434934,0.027794953482989947
312099.0795331391,30,16,0,4,3.6694970072071565e-4,0.001721545411593114,4.87374552489745e-4,311866.03651706193,34,37,0,25,0.0016298133383346475,0.002516906401526113,5.433244525969031e-4,312176.2260875326,27,13,0,1,9.343235442682343e-5,0.0019358704137920988,5.726510550946248e-4,0.0030587841447911046,-0.002118048060483879,0.00625230413814748,0.03337363308373642,0.027551453014213297,0.03389070624862911,0.02703399622006277,0.03275866962437024,0.028171125533724962
313910.88284634025,29,12,0,0,0,0.001901641700842988,6.107600355490358e-4,313734.42151313566,33,22,0,10,3.2901162346799943e-4,0.0017946197444980551,5.077810970848249e-4,313976.1710268721,29,12,0,0,0,0.001901641700842988,6.107600355490358e-4,0.014844491611202493,0.01141476937810193,0.014844491611202493,0.06736244050142937,0.05503044584590133,0.06728677166373431,0.054079176380338094,0.06736244050142937,0.05503044584590133
312029.8961036267,30,14,0,2,1.4238531048848928e-4,0.0018337184220754987,5.141032232957344e-4,311821.51653862465,36,56,0,44,0.00240607655886396,0.003387755145256555,5.625127457509747e-4,312104.51116709167,30,14,0,2,1.4238531048848928e-4,0.0018337184220754987,5.141032232957344e-4,0.004725064196176021,-0.0035353618768763084,0.004725064196176021,0.022006639497225144,0.01859594426354702,0.01892733246082412,0.016985193092613482,0.022006639497225144,0.01859594426354702
315208.71078992175,31,13,0,1,8.96929487228785e-5,0.0016689878276412427,5.026455860809412e-4,315037.66947728803,33,23,0,11,4.0101121571753064e-4,0.0017403942169755882,4.6310657513704055e-4,315278.6624119202,31,13,0,1,8.96929487228785e-5,0.0016689878276412427,5.026455860809412e-4,0.01899460388535612,0.017100018371066117,0.01899460388535612,0.0236321060668504,0.016755342979518414,0.02497642628902008,0.017706911059409892,0.0236321060668504,0.016755342979518414
