313503.4838656916,29,14,0,2,1.0051368864634224e-4,0.0014587844248059043,4.5116165059950233e-4,313291.225620115,33,25,0,13,7.439263030365808e-4,0.0016777973751454678,4.1990242149153855e-4,313571.15872625465,27,12,0,0,0,0.0016983864085348076,5.331154236977514e-4,0.011809693293234336,0.007677151711229957,0.013846056781211313,0.050284527944484125,0.037348724451335386,0.04754311262388611,0.03560412381742895,0.05207652868074886,0.038501381482679585
312866.72670537024,29,12,0,0,0,0.001298846689221164,4.5247631608843114e-4,312653.89452443446,37,73,0,61,0.0037765402440623173,0.004565619814677515,6.646946962008562e-4,312932.0148859021,29,12,0,0,0,0.001298846689221164,4.5247631608843114e-4,0.00850889405012012,-0.004141356889244996,0.00850889405012012,0.00440078573258651,0.003161158567981096,7.21483796697342e-4,5.120185628737576e-4,0.00440078573258651,0.003161158567981096
312756.1830364816,30,13,0,1,9.916786021014887e-5,0.0015025048315230017,4.4961524613755543e-4,312575.41005230934,33,20,0,8,3.551999661522492e-4,0.001412818857614147,3.9334573902387093e-4,312826.13465848006,30,13,0,1,9.916786021014887e-5,0.0015025048315230017,4.4961524613755543e-4,0.00631796604022572,0.0038311801343744456,0.00631796604022572,0.041813400121869404,0.030685841014810363,0.04163615781607988,0.03096747929516911,0.041813400121869404,0.030685841014810363
313200.121528475,30,13,0,1,1.4843015310689862e-4,0.0016473343000320997,4.774192856927745e-4,313007.9074548719,36,49,0,37,0.0019840812675167747,0.0028101025066752956,5.107864436120257e-4,313270.0731504735,30,13,0,1,1.4843015310689862e-4,0.0016473343000320997,4.774192856927745e-4,0.009972208318867803,0.0026107602830514054,0.009972208318867803,0.06043241740958338,0.045019460249502846,0.06084098784523673,0.046167279691075126,0.06043241740958338,0.045019460249502846
312917.632320207,29,13,0,1,4.186684740011023e-5,0.0018183255974932701,5.563622995442474e-4,312728.87354174425,32,17,0,5,2.553834569654877e-4,0.0017006765285483524,4.782973744334904e-4,312987.58394220547,29,13,0,1,4.186684740011023e-5,0.0018183255974932701,5.563622995442474e-4,0.008693047291054246,0.006142696422839045,0.008693047291054246,0.0419387908636627,0.03164591641739708,0.04206588020755064,0.03223603780367393,0.0419387908636627,0.03164591641739708
311632.26786214754,29,12,0,0,0,0.0020638300200341224,6.498011249545012e-4,311447.1164180567,35,34,0,22,9.377879855705455e-4,0.0022627883393659953,5.223531342788561e-4,311697.5560426794,29,12,0,0,0,0.0020638300200341224,6.498011249545012e-4,0.0030492802892148063,-0.0028354270193906572,0.0030492802892148063,0.013692062589466647,0.010718244018999373,0.010145916596400517,0.008662697099754464,0.013692062589466647,0.010718244018999373
313107.9733047216,30,12,0,0,0,0.0015920811541279068,4.964795784190307e-4,312935.6619154807,33,16,0,4,1.4879436077512727e-4,0.0014004399216648125,4.07795316081833e-4,313173.26148525346,30,12,0,0,0,0.0015920811541279068,4.964795784190307e-4,0.01005708942865402,0.007742399563497759,0.01005708942865402,0.05360292410371026,0.045574176765703044,0.053878380026526784,0.044988577457506784,0.05360292410371026,0.045574176765703044
313565.913828699,29,13,0,1,6.939849608695537e-5,0.0015278736018392162,4.775939201657249e-4,313364.4437753741,33,23,0,11,6.693924558717101e-4,0.0016669328292707568,4.2720482761376017e-4,313635.8654506974,29,13,0,1,6.939849608695537e-5,0.0015278736018392162,4.775939201657249e-4,0.011500836452934315,0.007454305069344969,0.011500836452934315,0.03042727370892373,0.026752352708008534,0.030626751781422268,0.028030570068909952,0.03042727370892373,0.026752352708008534
312642.100045212,28,12,0,0,0,0.001690053178938439,5.157199897634494e-4,312432.71798460506,38,75,0,63,0.0037732002618397287,0.0043747439300806015,6.336865229405846e-4,312707.3882257439,28,12,0,0,0,0.001690053178938439,5.157199897634494e-4,0.007409898670849291,-0.006501476166434816,0.007409898670849291,0.02061534145420596,0.017356801319534803,0.02121827457224945,0.0203749666225319,0.02061534145420596,0.017356801319534803
311868.6684580319,29,12,0,0,0,0.0011581523395941856,3.7556280001378283e-4,311691.9651893083,34,31,0,19,6.942174027038916e-4,0.001355823999164977,3.1245345400683156e-4,311933.9566385638,29,12,0,0,0,0.0011581523395941856,3.7556280001378283e-4,0.0035877481506454423,-0.001195290562188589,0.0035877481506454423,0.029327745559683427,0.023231735112852134,0.028522080899599067,0.021765096008504303,0.029327745559683427,0.023231735112852134
