312274.5820742339,28,12,0,0,0,0.0015936734726691416,4.822352013445654e-4,312064.6775917124,37,74,0,62,0.003748018637939132,0.0043275564509574335,6.265562752564525e-4,312339.8702547658,28,12,0,0,0,0.0015936734726691416,4.822352013445654e-4,0.006662728333125312,-0.006567913219527544,0.006662728333125312,0.03693466975665849,0.03125709737523302,0.03760851752353378,0.029950540107870762,0.03693466975665849,0.03125709737523302
311413.9710256227,28,12,0,0,0,0.0018852878746977895,5.81061219108139e-4,311235.81720002845,31,15,0,3,1.3078460194059822e-4,0.001602366947455287,4.795532488744918e-4,311479.25920615456,28,12,0,0,0,0.0018852878746977895,5.81061219108139e-4,0.002337124453627215,-1.62829782862417e-4,0.002337124453627215,0.053465892924713154,0.04500046044403516,0.051419171188306634,0.04372979068976871,0.053465892924713154,0.04500046044403516
312410.5413734863,29,12,0,0,0,0.0017961589336337055,5.840266950155631e-4,312205.0003676802,36,47,0,35,0.0019710293584170886,0.0030291922738479105,5.638664789844668e-4,312475.82955401816,29,12,0,0,0,0.0017961589336337055,5.840266950155631e-4,0.0066885572692574335,-0.0019495167056340357,0.0066885572692574335,0.038248470444229854,0.027248114746540212,0.04292624684824553,0.030479658563075995,0.038248470444229854,0.027248114746540212
313981.5231409874,29,13,0,1,5.759670890551266e-5,0.00164836680434378,4.981412329277023e-4,313790.14989846863,33,27,0,15,6.847390037270352e-4,0.0017646766296356242,4.3337673430599634e-4,314051.47476298583,29,13,0,1,5.759670890551266e-5,0.00164836680434378,4.981412329277023e-4,0.013779218860216158,0.009792020101089705,0.013779218860216158,0.019392830936512784,0.018903027246792267,0.022006989595031556,0.020088691961194654,0.019392830936512784,0.018903027246792267
313738.43264823075,30,13,0,1,6.601884458869127e-5,0.0014977978301799863,5.35497240347655e-4,313543.07105915144,36,42,0,30,0.001574952593107579,0.0025556936176251315,5.400884079492851e-4,313808.3842702292,30,13,0,1,6.601884458869127e-5,0.0014977978301799863,5.35497240347655e-4,0.013130812399615888,0.006436994118109052,0.013130812399615888,0.016396173068834452,0.015269697617524768,0.01341886797773506,0.013296271157708461,0.016396173068834452,0.015269697617524768
312854.6073445502,29,12,0,0,0,0.0015870277125167407,5.021315881274584e-4,312664.30983190594,36,55,0,43,0.0023378363416656314,0.0033529329353374146,5.303019656103979e-4,312919.8955250821,29,12,0,0,0,0.0015870277125167407,5.021315881274584e-4,0.008205618531869519,-8.474740701185368e-4,0.008205618531869519,0.05086556965370381,0.037385577416495286,0.051755569294767545,0.038898082110160166,0.05086556965370381,0.037385577416495286
312434.561404615,28,12,0,0,0,0.0015393059262772467,4.6371319977682126e-4,312232.45061298553,36,55,0,43,0.002285794191034918,0.002982802397997063,4.947951220059023e-4,312499.8495851469,28,12,0,0,0,0.0015393059262772467,4.6371319977682126e-4,0.008432572130962157,-0.0014682960798566569,0.008432572130962157,0.04839580956452694,0.03897903697792058,0.04348772453398808,0.03556251149890932,0.04839580956452694,0.03897903697792058
312715.37691324344,28,12,0,0,0,0.0012702371980769101,4.1407455280054076e-4,312523.31012198434,33,25,0,13,5.774035986001267e-4,0.0012722257538569225,3.226445823868791e-4,312780.6650937753,28,12,0,0,0,0.0012702371980769101,4.1407455280054076e-4,0.008289092701864398,0.003429625339617992,0.008289092701864398,0.005904014874978825,0.00548226563886823,0.005072417482197333,0.0036603803349963184,0.005904014874978825,0.00548226563886823
310418.89963708736,29,13,0,1,6.440349987252002e-5,0.0016768614979174442,5.054509910981149e-4,310216.834737293,36,59,0,47,0.0024846734938713515,0.003301810100865388,5.494596468878285e-4,310488.8512590858,29,13,0,1,6.440349987252002e-5,0.0016768614979174442,5.054509910981149e-4,-0.004831695872189901,-0.0141897318589006,-0.004831695872189901,0.009207476381245194,0.006872931600211289,0.00967773278814632,0.008452151385148673,0.009207476381245194,0.006872931600211289
313399.00648866873,29,12,0,0,0,0.0016863411084640327,5.295849269541811e-4,313180.7811423143,38,80,0,68,0.004266126448429367,0.0050534084326010415,7.154021074433453e-4,313464.2946692006,29,12,0,0,0,0.0016863411084640327,5.295849269541811e-4,0.011978986655858836,-0.0022944726178812935,0.011978986655858836,0.024741891462966126,0.017510100294054306,0.025647546924316256,0.018791866594353092,0.024741891462966126,0.017510100294054306
