-1.7230984937536822,-1.127305537754492,1,0.0834533231093686,1,0.08356872077287547
0.25585164533366805,0.8522448138331502,1,0.08343505989790267,1,0.08360420015553971
-0.4789749575082275,-0.08931857895425843,1,0.08341564802585666,1,0.08370871765013499
-0.2821669013154569,-1.1486040105591764,1,0.08354043792615695,1,0.08367976859093496
1.3977268439274353,0.3180373581930354,1,0.08340597175722264,1,0.083626923470004
-0.4136575523463731,-0.0642581369272764,1,0.08344093664348307,1,0.08386251920753085
-0.016423640200054452,0.22134770636807344,1,0.08361592082186864,1,0.08379290160250052
0.2180428422528701,-0.7133729905829721,1,0.08361521314459097,1,0.08385353228655634
-0.10308823766762178,0.2129832931743731,1,0.08371244332665773,1,0.08393281746928638
0.23217407229215115,-1.1216868105369298,1,0.08334746078073951,1,0.08355916680532438
-1.4534595940629702,-0.16643028274504712,1,0.08350670941681726,1,0.08364436339649006
1.5499508660629604,-1.5829547005477562,1,0.08325454593921322,1,0.08350079702116586
-1.8290282469556938,-0.35618792395264154,1,0.08354171786243425,1,0.08365530402871446
-0.07593443113760223,-0.6711130668248764,1,0.08356537250904172,1,0.08379919245404355
-0.481127937229629,-2.4542611540814034,1,0.08348493609407526,0,0.0836902846009886
0.7129151984186309,-0.27460197574949147,1,0.0833828257219924,1,0.0837355762763603
0.6025145553372342,0.1534282130367189,1,0.08365925809421582,1,0.08382393628069806
-1.2184877371611886,-0.9439461245024845,1,0.08349084360971393,1,0.08365497807245936
-1.3353214610949682,-0.422169199156793,1,0.08342075842759589,1,0.08358120698803329
-0.6863569360896131,-0.21305215000368535,1,0.08301934404323519,1,0.08321378489778897
