-3.5629361855962256,-3.655969926640654,-3.749003667685082,-3.84203740872951,-3.935071149773938,-4.0281048908183665,-4.121138631862794,-4.214172372907222,-4.307206113951651,-4.400239854996078,-4.493273596040507,-4.586307337084935,-4.679341078129363,-4.772374819173791,-4.865408560218219,-4.9584423012626475,-5.051476042307075,-5.144509783351504,-5.237543524395932,-5.330577265440359,-5.423611006484788,-5.516644747529216,-5.609678488573644,-5.702712229618072,-5.795745970662501,-5.8887797117069285,-5.981813452751356,-6.074847193795785,-6.167880934840213,-6.260914675884641,-6.353948416929069,-6.446982157973497,-6.540015899017925,-6.633049640062353,-6.726083381106782,-6.8191171221512095,-6.912150863195638,-7.005184604240066,-7.098218345284494,-7.191252086328922,-7.28428582737335,-7.377319568417779,-7.470353309462206,-7.563387050506634,-7.656420791551063,-7.74945453259549,-7.842488273639919,-7.935522014684347,-8.028555755728775,-8.121589496773204,-8.214623237817632,-8.30765697886206,-8.400690719906487,-8.493724460950915,-8.586758201995345,-8.679791943039772,-8.7728256840842,-8.865859425128628,-8.958893166173056,-9.051926907217485,-9.144960648261913,-9.23799438930634,-9.331028130350768,-9.424061871395196,-9.517095612439626,-9.610129353484053,-9.703163094528481,-9.796196835572909,-9.889230576617337,-9.982264317661766,-10.075298058706194,-10.168331799750622,-10.26136554079505,-10.354399281839477,-10.447433022883907,-10.540466763928334,-10.633500504972762,-10.72653424601719,-10.819567987061617,-10.912601728106047,-11.005635469150475,-11.098669210194902,-11.19170295123933,-11.284736692283758,-11.377770433328187,-11.470804174372615,-11.563837915417043,-11.65687165646147,-11.7499053975059,-11.842939138550328,-11.935972879594756,-12.029006620639183,-12.122040361683611,-12.21507410272804,-12.308107843772468,-12.401141584816896,-12.494175325861324,-12.587209066905752,-12.680242807950181,-12.773276548994609
-3.4313722861028384,-3.5244060271472666,-3.6174397681916948,-3.7104735092361225,-3.8035072502805507,-3.896540991324979,-3.989574732369407,-4.082608473413835,-4.1756422144582634,-4.268675955502691,-4.36170969654712,-4.454743437591548,-4.547777178635975,-4.640810919680404,-4.733844660724832,-4.82687840176926,-4.919912142813688,-5.012945883858116,-5.105979624902544,-5.199013365946972,-5.292047106991401,-5.3850808480358285,-5.478114589080257,-5.571148330124685,-5.664182071169113,-5.757215812213541,-5.850249553257969,-5.943283294302398,-6.036317035346825,-6.129350776391254,-6.222384517435682,-6.3154182584801095,-6.408451999524538,-6.501485740568966,-6.5945194816133945,-6.687553222657822,-6.78058696370225,-6.873620704746679,-6.966654445791106,-7.059688186835535,-7.152721927879963,-7.2457556689243905,-7.338789409968819,-7.431823151013247,-7.5248568920576755,-7.617890633102103,-7.710924374146532,-7.80395811519096,-7.896991856235387,-7.990025597279816,-8.083059338324244,-8.176093079368671,-8.2691268204131,-8.362160561457529,-8.455194302501956,-8.548228043546384,-8.641261784590812,-8.734295525635241,-8.82732926667967,-8.920363007724097,-9.013396748768525,-9.106430489812952,-9.199464230857382,-9.29249797190181,-9.385531712946237,-9.478565453990665,-9.571599195035093,-9.664632936079522,-9.75766667712395,-9.850700418168378,-9.943734159212806,-10.036767900257233,-10.129801641301663,-10.22283538234609,-10.315869123390518,-10.408902864434946,-10.501936605479374,-10.594970346523803,-10.688004087568231,-10.781037828612659,-10.874071569657087,-10.967105310701516,-11.060139051745944,-11.153172792790372,-11.2462065338348,-11.339240274879227,-11.432274015923657,-11.525307756968084,-11.618341498012512,-11.71137523905694,-11.804408980101368,-11.897442721145797,-11.990476462190225,-12.083510203234653,-12.17654394427908,-12.26957768532351,-12.362611426367938,-12.455645167412365,-12.548678908456793,-12.64171264950122
-3.396627641431056,-3.489661382475484,-3.5826951235199123,-3.6757288645643404,-3.7687626056087686,-3.8617963466531964,-3.9548300876976246,-4.047863828742053,-4.140897569786481,-4.23393131083091,-4.326965051875337,-4.419998792919765,-4.513032533964194,-4.606066275008621,-4.69910001605305,-4.792133757097478,-4.8851674981419055,-4.978201239186334,-5.071234980230762,-5.1642687212751905,-5.257302462319618,-5.350336203364046,-5.443369944408475,-5.536403685452902,-5.629437426497331,-5.722471167541759,-5.815504908586187,-5.908538649630615,-6.001572390675043,-6.0946061317194715,-6.187639872763899,-6.280673613808328,-6.373707354852756,-6.466741095897183,-6.559774836941612,-6.65280857798604,-6.745842319030468,-6.838876060074896,-6.931909801119324,-7.0249435421637525,-7.11797728320818,-7.211011024252609,-7.304044765297037,-7.397078506341464,-7.490112247385893,-7.583145988430321,-7.6761797294747485,-7.769213470519177,-7.862247211563605,-7.9552809526080335,-8.048314693652461,-8.141348434696889,-8.234382175741317,-8.327415916785746,-8.420449657830174,-8.513483398874602,-8.60651713991903,-8.699550880963457,-8.792584622007887,-8.885618363052314,-8.978652104096742,-9.07168584514117,-9.164719586185598,-9.257753327230027,-9.350787068274455,-9.443820809318883,-9.53685455036331,-9.629888291407738,-9.722922032452168,-9.815955773496595,-9.908989514541023,-10.002023255585451,-10.095056996629879,-10.188090737674308,-10.281124478718736,-10.374158219763164,-10.467191960807591,-10.56022570185202,-10.653259442896449,-10.746293183940876,-10.839326924985304,-10.932360666029732,-11.025394407074161,-11.11842814811859,-11.211461889163017,-11.304495630207445,-11.397529371251872,-11.4905631122963,-11.58359685334073,-11.676630594385157,-11.769664335429585,-11.862698076474013,-11.955731817518442,-12.04876555856287,-12.141799299607298,-12.234833040651726,-12.327866781696153,-12.420900522740583,-12.51393426378501,-12.606968004829438
-3.485160694048416,-3.5781944350928443,-3.6712281761372725,-3.7642619171817002,-3.8572956582261284,-3.9503293992705566,-4.043363140314985,-4.1363968813594125,-4.229430622403841,-4.322464363448269,-4.4154981044926975,-4.508531845537125,-4.601565586581553,-4.694599327625982,-4.787633068670409,-4.880666809714838,-4.973700550759266,-5.0667342918036935,-5.159768032848122,-5.25280177389255,-5.3458355149369785,-5.438869255981406,-5.531902997025835,-5.624936738070263,-5.717970479114691,-5.811004220159119,-5.904037961203548,-5.997071702247975,-6.090105443292403,-6.183139184336832,-6.2761729253812595,-6.369206666425688,-6.462240407470116,-6.555274148514544,-6.648307889558972,-6.7413416306034,-6.834375371647829,-6.927409112692256,-7.020442853736685,-7.113476594781113,-7.206510335825541,-7.299544076869969,-7.392577817914397,-7.4856115589588255,-7.578645300003253,-7.671679041047682,-7.76471278209211,-7.857746523136538,-7.950780264180966,-8.043814005225395,-8.136847746269822,-8.22988148731425,-8.322915228358678,-8.415948969403106,-8.508982710447535,-8.602016451491963,-8.69505019253639,-8.788083933580818,-8.881117674625248,-8.974151415669676,-9.067185156714103,-9.160218897758531,-9.253252638802959,-9.346286379847388,-9.439320120891816,-9.532353861936244,-9.625387602980672,-9.718421344025101,-9.811455085069529,-9.904488826113957,-9.997522567158384,-10.090556308202814,-10.183590049247242,-10.27662379029167,-10.369657531336097,-10.462691272380525,-10.555725013424954,-10.648758754469382,-10.74179249551381,-10.834826236558238,-10.927859977602665,-11.020893718647095,-11.113927459691523,-11.20696120073595,-11.299994941780378,-11.393028682824806,-11.486062423869235,-11.579096164913663,-11.67212990595809,-11.765163647002518,-11.858197388046948,-11.951231129091376,-12.044264870135803,-12.137298611180231,-12.230332352224659,-12.323366093269088,-12.416399834313516,-12.509433575357944,-12.602467316402372,-12.6955010574468
-3.4965963652260106,-3.5896301062704383,-3.682663847314866,-3.7756975883592943,-3.8687313294037224,-3.9617650704481506,-4.054798811492579,-4.1478325525370066,-4.240866293581435,-4.333900034625863,-4.426933775670292,-4.519967516714719,-4.613001257759148,-4.706034998803576,-4.799068739848003,-4.892102480892432,-4.98513622193686,-5.078169962981288,-5.171203704025716,-5.264237445070144,-5.3572711861145725,-5.450304927159,-5.543338668203429,-5.636372409247857,-5.729406150292284,-5.822439891336713,-5.915473632381141,-6.008507373425569,-6.101541114469997,-6.194574855514425,-6.2876085965588535,-6.380642337603281,-6.47367607864771,-6.566709819692138,-6.659743560736565,-6.752777301780994,-6.845811042825422,-6.93884478386985,-7.031878524914278,-7.124912265958707,-7.2179460070031345,-7.310979748047562,-7.404013489091991,-7.497047230136419,-7.590080971180847,-7.683114712225275,-7.776148453269703,-7.869182194314131,-7.962215935358559,-8.055249676402987,-8.148283417447416,-8.241317158491844,-8.334350899536272,-8.4273846405807,-8.520418381625127,-8.613452122669557,-8.706485863713985,-8.799519604758412,-8.89255334580284,-8.98558708684727,-9.078620827891697,-9.171654568936125,-9.264688309980553,-9.35772205102498,-9.45075579206941,-9.543789533113838,-9.636823274158266,-9.729857015202693,-9.822890756247121,-9.91592449729155,-10.008958238335978,-10.101991979380406,-10.195025720424834,-10.288059461469262,-10.381093202513691,-10.474126943558119,-10.567160684602547,-10.660194425646974,-10.753228166691402,-10.846261907735832,-10.93929564878026,-11.032329389824687,-11.125363130869115,-11.218396871913543,-11.311430612957972,-11.4044643540024,-11.497498095046828,-11.590531836091255,-11.683565577135683,-11.776599318180113,-11.86963305922454,-11.962666800268968,-12.055700541313396,-12.148734282357823,-12.241768023402253,-12.33480176444668,-12.427835505491108,-12.520869246535536,-12.613902987579964,-12.706936728624393
-3.521619406734361,-3.6146531477787893,-3.7076868888232175,-3.8007206298676457,-3.8937543709120734,-3.9867881119565016,-4.07982185300093,-4.172855594045358,-4.265889335089786,-4.358923076134214,-4.451956817178642,-4.544990558223071,-4.6380242992674985,-4.731058040311926,-4.824091781356355,-4.917125522400783,-5.010159263445211,-5.103193004489639,-5.196226745534068,-5.289260486578495,-5.382294227622923,-5.475327968667352,-5.5683617097117795,-5.661395450756208,-5.754429191800636,-5.847462932845064,-5.940496673889492,-6.03353041493392,-6.126564155978349,-6.219597897022776,-6.312631638067204,-6.405665379111633,-6.49869912015606,-6.591732861200489,-6.684766602244917,-6.777800343289345,-6.870834084333773,-6.963867825378202,-7.05690156642263,-7.149935307467057,-7.242969048511486,-7.336002789555914,-7.429036530600342,-7.52207027164477,-7.615104012689198,-7.708137753733626,-7.801171494778054,-7.894205235822482,-7.9872389768669105,-8.080272717911338,-8.173306458955766,-8.266340200000196,-8.359373941044623,-8.452407682089051,-8.545441423133479,-8.638475164177907,-8.731508905222336,-8.824542646266764,-8.917576387311192,-9.01061012835562,-9.103643869400047,-9.196677610444477,-9.289711351488904,-9.382745092533332,-9.47577883357776,-9.568812574622187,-9.661846315666617,-9.754880056711045,-9.847913797755472,-9.9409475387999,-10.03398127984433,-10.127015020888757,-10.220048761933185,-10.313082502977613,-10.40611624402204,-10.49914998506647,-10.592183726110898,-10.685217467155326,-10.778251208199753,-10.871284949244181,-10.96431869028861,-11.057352431333038,-11.150386172377466,-11.243419913421894,-11.336453654466322,-11.429487395510751,-11.522521136555179,-11.615554877599607,-11.708588618644034,-11.801622359688462,-11.89465610073289,-11.98768984177732,-12.080723582821747,-12.173757323866175,-12.266791064910603,-12.359824805955032,-12.45285854699946,-12.545892288043888,-12.638926029088315,-12.731959770132743
-3.445113188198008,-3.538146929242436,-3.6311806702868643,-3.724214411331292,-3.8172481523757202,-3.9102818934201484,-4.003315634464577,-4.096349375509004,-4.189383116553433,-4.282416857597861,-4.3754505986422885,-4.468484339686717,-4.561518080731145,-4.6545518217755735,-4.747585562820001,-4.840619303864429,-4.933653044908858,-5.026686785953285,-5.119720526997714,-5.212754268042142,-5.3057880090865694,-5.398821750130998,-5.491855491175426,-5.584889232219854,-5.677922973264282,-5.77095671430871,-5.863990455353139,-5.957024196397566,-6.050057937441995,-6.143091678486423,-6.23612541953085,-6.329159160575279,-6.422192901619707,-6.515226642664135,-6.608260383708563,-6.701294124752992,-6.7943278657974195,-6.887361606841847,-6.980395347886276,-7.073429088930704,-7.166462829975132,-7.25949657101956,-7.352530312063989,-7.445564053108416,-7.538597794152844,-7.631631535197273,-7.7246652762417005,-7.817699017286129,-7.910732758330557,-8.003766499374985,-8.096800240419412,-8.189833981463842,-8.28286772250827,-8.375901463552697,-8.468935204597125,-8.561968945641553,-8.655002686685982,-8.74803642773041,-8.841070168774838,-8.934103909819266,-9.027137650863693,-9.120171391908123,-9.21320513295255,-9.306238873996978,-9.399272615041406,-9.492306356085834,-9.585340097130263,-9.678373838174691,-9.771407579219119,-9.864441320263547,-9.957475061307974,-10.050508802352404,-10.143542543396832,-10.23657628444126,-10.329610025485687,-10.422643766530115,-10.515677507574544,-10.608711248618972,-10.7017449896634,-10.794778730707828,-10.887812471752255,-10.980846212796685,-11.073879953841113,-11.16691369488554,-11.259947435929968,-11.352981176974396,-11.446014918018825,-11.539048659063253,-11.63208240010768,-11.725116141152109,-11.818149882196536,-11.911183623240966,-12.004217364285394,-12.097251105329821,-12.190284846374249,-12.283318587418677,-12.376352328463106,-12.469386069507534,-12.562419810551962,-12.65545355159639
-3.4514300557257007,-3.5444637967701285,-3.637497537814556,-3.7305312788589844,-3.8235650199034126,-3.9165987609478408,-4.009632501992269,-4.102666243036697,-4.195699984081124,-4.288733725125553,-4.381767466169981,-4.474801207214409,-4.567834948258837,-4.660868689303266,-4.7539024303476936,-4.846936171392122,-4.93996991243655,-5.033003653480978,-5.126037394525406,-5.219071135569834,-5.312104876614262,-5.40513861765869,-5.498172358703118,-5.591206099747547,-5.6842398407919745,-5.777273581836402,-5.870307322880831,-5.963341063925259,-6.056374804969687,-6.149408546014115,-6.242442287058544,-6.335476028102971,-6.428509769147399,-6.521543510191828,-6.6145772512362555,-6.707610992280684,-6.800644733325112,-6.89367847436954,-6.986712215413968,-7.079745956458396,-7.172779697502825,-7.265813438547252,-7.35884717959168,-7.451880920636109,-7.5449146616805365,-7.637948402724965,-7.730982143769393,-7.8240158848138215,-7.917049625858249,-8.010083366902677,-8.103117107947106,-8.196150848991534,-8.289184590035962,-8.38221833108039,-8.475252072124817,-8.568285813169247,-8.661319554213675,-8.754353295258102,-8.84738703630253,-8.940420777346958,-9.033454518391387,-9.126488259435815,-9.219522000480243,-9.31255574152467,-9.405589482569098,-9.498623223613528,-9.591656964657956,-9.684690705702383,-9.777724446746811,-9.87075818779124,-9.963791928835668,-10.056825669880096,-10.149859410924524,-10.242893151968952,-10.335926893013381,-10.428960634057809,-10.521994375102237,-10.615028116146664,-10.708061857191092,-10.801095598235522,-10.89412933927995,-10.987163080324377,-11.080196821368805,-11.173230562413233,-11.266264303457662,-11.35929804450209,-11.452331785546518,-11.545365526590945,-11.638399267635373,-11.731433008679803,-11.82446674972423,-11.917500490768658,-12.010534231813086,-12.103567972857514,-12.196601713901943,-12.289635454946371,-12.382669195990799,-12.475702937035226,-12.568736678079654,-12.661770419124084
-3.570292643930968,-3.663326384975396,-3.7563601260198243,-3.8493938670642525,-3.9424276081086806,-4.035461349153109,-4.128495090197537,-4.221528831241964,-4.314562572286393,-4.407596313330821,-4.500630054375249,-4.593663795419677,-4.686697536464106,-4.779731277508533,-4.872765018552962,-4.96579875959739,-5.0588325006418176,-5.151866241686246,-5.244899982730674,-5.337933723775103,-5.43096746481953,-5.524001205863958,-5.617034946908387,-5.710068687952814,-5.803102428997242,-5.896136170041671,-5.9891699110860985,-6.082203652130527,-6.175237393174955,-6.268271134219383,-6.361304875263811,-6.454338616308239,-6.547372357352668,-6.640406098397095,-6.733439839441523,-6.826473580485952,-6.9195073215303795,-7.012541062574807,-7.105574803619236,-7.198608544663664,-7.291642285708092,-7.38467602675252,-7.477709767796948,-7.570743508841376,-7.663777249885804,-7.756810990930233,-7.8498447319746605,-7.942878473019089,-8.035912214063517,-8.128945955107945,-8.221979696152372,-8.315013437196802,-8.40804717824123,-8.501080919285657,-8.594114660330085,-8.687148401374513,-8.780182142418942,-8.87321588346337,-8.966249624507798,-9.059283365552226,-9.152317106596653,-9.245350847641081,-9.33838458868551,-9.431418329729938,-9.524452070774366,-9.617485811818794,-9.710519552863223,-9.803553293907651,-9.896587034952079,-9.989620775996507,-10.082654517040934,-10.175688258085364,-10.268721999129792,-10.36175574017422,-10.454789481218647,-10.547823222263075,-10.640856963307504,-10.733890704351932,-10.82692444539636,-10.919958186440788,-11.012991927485215,-11.106025668529645,-11.199059409574073,-11.2920931506185,-11.385126891662928,-11.478160632707358,-11.571194373751785,-11.664228114796213,-11.75726185584064,-11.850295596885069,-11.943329337929498,-12.036363078973926,-12.129396820018354,-12.222430561062781,-12.315464302107209,-12.408498043151639,-12.501531784196066,-12.594565525240494,-12.687599266284922,-12.78063300732935
-3.4171857095824794,-3.5102194506269075,-3.6032531916713357,-3.6962869327157635,-3.7893206737601917,-3.88235441480462,-3.975388155849048,-4.068421896893476,-4.161455637937904,-4.254489378982332,-4.347523120026761,-4.4405568610711885,-4.533590602115616,-4.626624343160045,-4.719658084204473,-4.812691825248901,-4.905725566293329,-4.998759307337758,-5.091793048382185,-5.184826789426613,-5.277860530471042,-5.3708942715154695,-5.463928012559898,-5.556961753604326,-5.649995494648754,-5.743029235693182,-5.83606297673761,-5.929096717782039,-6.022130458826466,-6.115164199870894,-6.208197940915323,-6.3012316819597505,-6.394265423004179,-6.487299164048607,-6.580332905093035,-6.673366646137463,-6.766400387181891,-6.85943412822632,-6.952467869270747,-7.045501610315175,-7.138535351359604,-7.2315690924040315,-7.32460283344846,-7.417636574492888,-7.5106703155373165,-7.603704056581744,-7.696737797626173,-7.789771538670601,-7.882805279715029,-7.975839020759457,-8.068872761803885,-8.161906502848312,-8.254940243892742,-8.34797398493717,-8.441007725981597,-8.534041467026025,-8.627075208070453,-8.720108949114882,-8.81314269015931,-8.906176431203738,-8.999210172248166,-9.092243913292593,-9.185277654337023,-9.27831139538145,-9.371345136425878,-9.464378877470306,-9.557412618514736,-9.650446359559163,-9.743480100603591,-9.836513841648019,-9.929547582692447,-10.022581323736876,-10.115615064781304,-10.208648805825732,-10.30168254687016,-10.394716287914587,-10.487750028959017,-10.580783770003444,-10.673817511047872,-10.7668512520923,-10.859884993136728,-10.952918734181157,-11.045952475225585,-11.138986216270013,-11.23201995731444,-11.325053698358868,-11.418087439403298,-11.511121180447725,-11.604154921492153,-11.69718866253658,-11.790222403581009,-11.883256144625438,-11.976289885669866,-12.069323626714294,-12.162357367758721,-12.255391108803149,-12.348424849847579,-12.441458590892006,-12.534492331936434,-12.627526072980862
