0.06738146398884344,0.0669375400143107,0.06676684594652008,0.06658187039773351,0.06570419238078294,0.06450232486895943,0.06319651632085747,0.06173220794073986,0.060257230654226834,0.05860064693771645,0.056935877858967,0.05528894818468064,0.05368011321337481,0.05212452484247187,0.05063303991102765,0.04921299922815539,0.047868916457415395,0.04660306496118875,0.04541596824904974,0.04430680520851581,0.04327374220079732,0.042314203305499926,0.04142508867567803,0.04060294958294032,0.039844127460095406,0.03914486313393028,0.038501381482679585,0.03789557357022971,0.037348724451335386,0.036850779624297475,0.03639811604357796,0.035985342439522186,0.03560412381742895,0.03525489455914337,0.03493812970689587,0.03464907253230132,0.0343950968004856,0.03416655386485709,0.03394569998836795,0.03371392094976236,0.03375833807626204,0.033659343301556115,0.033504754067038116,0.03334797060687857,0.033204337723557714,0.033081133328646456,0.03296342769224747,0.032850116063417895,0.03273604944975842,0.032622440415201806,0.03252079462186275,0.03241294274012761,0.032321684553141675,0.031833419722482034,0.03192108759958521,0.03168290299498463,0.03177277744437656,0.031569395943468595,0.03164555496021168,0.03145703117477144,0.03152342674739786,0.03136494273341843,0.0314153029980239,0.03138191971053217,0.03138302094042367,0.03141622671496888,0.031428297697812115,0.03142390198393274,0.03140584016136883,0.031378099725424,0.03134753028195517,0.031316981836835886,0.03128601756696816,0.031255534208532255,0.03122071365182883,0.031185868074147197,0.03115459749559729,0.031122610267940876,0.031093039945588628,0.031062799563579945,0.031033931491430532,0.031009249078168884,0.030987990551920322,0.030968978997162666,0.030952807814668724,0.030940022085093558,0.030925787690931888,0.030911354811533603,0.030899143709679975,0.030887056670190986,0.030875768776046204,0.030865620946673084,0.030857312842841298,0.03085075434910623,0.03084392213010753,0.03083966182168414,0.030835438029536314,0.030831681520418763,0.030827194189422907,0.030823937951283676
0.03138365271419388,0.03094537145162863,0.030812179977620684,0.030698928344365658,0.030443101485974306,0.02973635119337341,0.028676332941419518,0.027399596556971058,0.026084493871120308,0.024541777362727384,0.022964212751211657,0.021381446458911987,0.019817013858668558,0.01828898537389923,0.016810801160831772,0.015392088084099859,0.014039385986251816,0.012756767710461922,0.011546358080522021,0.010408763758521572,0.009343427212887738,0.008348917378224841,0.0074231683944270994,0.006563676698230089,0.005767666048351984,0.005032230126707861,0.004354463723273495,0.0037315973130799002,0.003161158567981096,0.0026377995536358907,0.0021549343550376987,0.0017332045061696708,0.0013693861372107894,0.0010481833446358006,7.885429510871476e-4,5.963405641779568e-4,5.120185628737576e-4,5.645547769254263e-4,7.126117032912016e-4,8.999899480611793e-4,8.340955379519489e-4,9.39974794274851e-4,0.0011181971219704565,0.0013014980979529683,0.0014813268502697954,0.0016400589624021513,0.0018037762761700783,0.0019575189650509073,0.0020942056269324934,0.002242636252308817,0.002392157703168873,0.0025255754420047214,0.002644447433878206,0.00328617158745518,0.003162802086814436,0.0033948365356075575,0.003315707581087424,0.0035447181393335513,0.0034921897707648935,0.0037210012595821555,0.0036654250894182583,0.00382940131789703,0.0038685324422723637,0.0038296530232722883,0.0037614274706206405,0.0037280319621183318,0.003736114744986246,0.003764328626862919,0.003806672486391898,0.0038562560784251294,0.0039058503561553003,0.003962763817081748,0.004013264827319298,0.004059901255531315,0.004104037316768058,0.004146293617201197,0.0041886777444524155,0.004226096146763301,0.004260659723632605,0.004290048812720848,0.004316900890227929,0.004343430505102993,0.004368098387409874,0.004388756903109609,0.004406766308008118,0.00442133535858982,0.0044371467746329015,0.00445509381482381,0.0044734988502473545,0.004490697144258854,0.004507364789781969,0.0045241180724519756,0.004537383488486093,0.004550171847173771,0.004563387926523477,0.004577510981103543,0.004590924524541537,0.00460346152485204,0.004615308326990742,0.004628619202011363
0.04103971880796931,0.04081603791128167,0.040777602380464524,0.040472384827787186,0.03984622098778014,0.03903490540434774,0.038225903734964956,0.03715272592105603,0.03623108339615173,0.035265748053528626,0.034367580037255596,0.033553130634474244,0.03283240831170761,0.03220972096501932,0.03168473542607127,0.03125355634646586,0.030909737981832282,0.03064518300153709,0.030450902472752266,0.030317625974997032,0.030236263558887172,0.030198231512817416,0.03019566078828418,0.030221510254013203,0.030269607204234255,0.03033463563495031,0.030412121482687342,0.030498771224987502,0.03059087597446798,0.030685841014810363,0.030780227925798043,0.03087134524837365,0.03096747929516911,0.03105811155623569,0.031146626355213126,0.031241856778832903,0.031334559183126415,0.03144048966411541,0.03155669503098508,0.03157714816821208,0.03163690380986664,0.03170350991771784,0.031757609168517505,0.03180689963352373,0.03183761167368099,0.031882477954417864,0.031951684810428725,0.03203080616790135,0.032107539635854866,0.032192109033470306,0.032275565877198625,0.03235327788866275,0.03244262599059142,0.032778203831044544,0.03277142144149799,0.032789943715092584,0.033025777209077026,0.033019091061096864,0.03319348590411627,0.033187522362479495,0.03333094525401717,0.03341570840653957,0.03340998504746002,0.03342890924860446,0.03345490704504809,0.03346690388979357,0.03348343936155204,0.03350635217211694,0.03352908813512202,0.033554497716537415,0.03358286333425538,0.03360632268941319,0.03362246231435886,0.033638403513367506,0.03365676435642444,0.03367125634761828,0.033686640341827244,0.03370092775769524,0.03371589979177681,0.033730115729259415,0.033743242084556715,0.03375827834991016,0.033774552789463785,0.0337876454317985,0.033798814913818274,0.03381075968833621,0.03382292623754692,0.033835592002949166,0.03384873813656369,0.03386209834669948,0.03387373973404859,0.033884736114543595,0.03389620883369414,0.03390733126397417,0.03391675077780728,0.0339255703825014,0.03393394033095762,0.033941605202606855,0.03394739407611566,0.033952852440581445
0.040490692333653724,0.04027871898317307,0.04014023715984734,0.04005500920466209,0.03998538652470989,0.03998124291087501,0.03994647685872586,0.0399003418990544,0.03983964851787368,0.03981703775320275,0.03984351059275045,0.03992314265578271,0.040055628449959677,0.040237379503567684,0.04046262482844197,0.0407243640234369,0.04101512243275689,0.04132750608938036,0.04165457817980697,0.04199008888624042,0.042328592333680935,0.04266548163649742,0.042996968151425376,0.04332002556642818,0.04363231428805813,0.0439333072193842,0.04422675653268641,0.04450622600741726,0.044770520866482005,0.045019460249502846,0.04525327974438528,0.045461242319398215,0.04566022213862856,0.045836435308201355,0.046009856479749506,0.046167279691075126,0.04630508376051569,0.046445251189942326,0.04657497048669678,0.046696744542214244,0.04666204483194015,0.04670704711382536,0.046779241966567894,0.04686763759198521,0.04696584789331966,0.047060493312127825,0.047161450211815524,0.04726692748060258,0.04734801204979311,0.04740553164412562,0.04745209185936732,0.047509164334635264,0.047577428812886485,0.04764695245710876,0.047949081897556714,0.047889584589931054,0.04797457263100814,0.04794227730059254,0.04808029258759587,0.048024781326981424,0.04809328404308407,0.048052610747683605,0.048109770662221885,0.04810007995559641,0.04808972232837638,0.04805901192295045,0.04804340586140903,0.04803841023425691,0.048039082640781605,0.048044552771635995,0.04805166814798999,0.048058804236862394,0.048074585522441225,0.048086205599942866,0.048095057987279546,0.04810501035282548,0.04811248293129525,0.048118845790013624,0.04812340891183889,0.04812504567437056,0.048126516231427274,0.04812858805767337,0.04813275981665296,0.048137105231509936,0.048140513432215426,0.048145436734828545,0.04815236144207036,0.0481566700920838,0.048160811803017144,0.04816528166417806,0.048169383817308384,0.048174359316573254,0.04817931865941024,0.04818501654006584,0.04819118105003562,0.04819752647121589,0.0482017081001962,0.04820541909782151,0.0482100981728074,0.048214062442703806
0.030977673550694387,0.03090330446438568,0.031008094970513385,0.03107886591008561,0.031005732554539325,0.030810987484758346,0.0305745682711556,0.03011829596967448,0.0297423197501982,0.02938110773616449,0.02908471522943044,0.028862356699463926,0.028717218760040162,0.028647613720921353,0.028648267454573186,0.02871154694260754,0.028828522907761816,0.028989819741936373,0.029186244501854097,0.0294092130638528,0.029651006144351507,0.02990489304790067,0.030165159631523213,0.030427071938136502,0.030686800503053214,0.03094132394127301,0.031188324854720104,0.031424532539223796,0.03164591641739708,0.031856334372442625,0.03205447907264366,0.03223603780367393,0.03239694931200827,0.032550107939341426,0.03269914243700259,0.03284729749685231,0.03300007225915024,0.03313546008889935,0.033269100177349666,0.033230376210464506,0.0332919679032352,0.03338931112052658,0.03347812648078303,0.03356083059472488,0.03363954372721881,0.03371004279896927,0.03377517664596686,0.03383913418929759,0.033892906084638186,0.03394039257555641,0.03399312290832404,0.03403291965823133,0.034371733257330304,0.03429784702619386,0.03449142471151403,0.03443338217235751,0.034597664126183245,0.03455757617737072,0.034731933070724016,0.03475850711743504,0.03475687739199492,0.03495429564788017,0.03492745285940147,0.034889660068217275,0.03487504798075748,0.03488221951618867,0.034900060280962715,0.03492627967892242,0.03495563845764399,0.034982153785420314,0.035001575852401004,0.03502348185911558,0.035051683203497365,0.03508264048609356,0.03511099209353138,0.03513787103943705,0.03516438244717901,0.03518765328575118,0.03520680664690742,0.03522442403953411,0.03524137439506579,0.035259684511351544,0.03527547980251261,0.03529230649274738,0.03530960132696834,0.03532304573364763,0.03533644424926638,0.035350267531941426,0.03536428996480343,0.035376407631188156,0.0353876495421644,0.03539679660667005,0.035406221750300795,0.035414624643516794,0.035421984974950055,0.035428580022434764,0.03543577847074769,0.03544196565734173,0.03544927519815213,0.03545583057064557
0.03554312388827643,0.0351214154320888,0.03499518673212675,0.0347848073009011,0.03461300500969009,0.03407794591833941,0.03331734063146282,0.03233107651798598,0.031177455202153315,0.029995086418576983,0.02861751572016013,0.027213955444033607,0.025810457536775334,0.024427856794578914,0.023082191231940486,0.021785385597386613,0.020545951655534928,0.019369622777868852,0.018259900729427424,0.01721851501326454,0.016245803169234213,0.015341022687681255,0.014502605145539929,0.013728362240736387,0.013015652199244856,0.012361513809310755,0.011762774195700952,0.01121613541337819,0.010718244018999373,0.010266319889187931,0.00986454901743028,0.009506676084499045,0.00917124603060578,0.008895933594981425,0.008662697099754464,0.008458843516292855,0.00829363763683623,0.008129589974160497,0.007949744207050986,0.007742542050310092,0.007740122367513903,0.007634439249825845,0.007482193417021604,0.007352513002376879,0.007230436857546306,0.007118219964679707,0.007011448816447502,0.0069021721123527805,0.006809279710940213,0.006727456632884791,0.006652227177084187,0.006579248508438494,0.006510800776500806,0.006208623813333915,0.006231739127757864,0.0060795785084500455,0.006102311607186272,0.005989370880529917,0.005994782673658001,0.005882554623864657,0.0058898894966289686,0.005791127814544623,0.0058078227713361285,0.005808658198517415,0.0058139578456174535,0.005804078746421963,0.005788167896427794,0.005769113692567853,0.0057472832684685865,0.005728280130973412,0.0057078453818072625,0.005687876943267872,0.0056708321616598676,0.005657244055885387,0.005643127416768734,0.00563307501506484,0.005622837195373758,0.005614185268728584,0.005606252640667604,0.005600017630872457,0.005596794515863631,0.005595629158998492,0.005591622644917689,0.005585810254140989,0.005579567748650287,0.005574828971928995,0.005570944308774625,0.005567951647211405,0.005565464394504488,0.005564101134827468,0.005561513119641784,0.005560248122704044,0.0055583852275999214,0.005555060117407234,0.00555227943581514,0.00554962735687673,0.005547100012315572,0.005544249427298317,0.005542501703252974,0.0055409856605706
0.06508308699497971,0.06475308434306735,0.06464876942136413,0.0644436986823164,0.06400930783927561,0.06334329079999768,0.06248378243195842,0.061592617734637374,0.060327248528301354,0.059187496889692374,0.05797129939718258,0.056787884548487294,0.05565274776517626,0.05457671317498362,0.05356664124444657,0.05262619047378664,0.05175651917705379,0.05095689265039285,0.0502251916144604,0.049558328531974574,0.048952581926684655,0.04840385963126468,0.04790790161596443,0.047460432324015284,0.04705727151376542,0.04669441159420791,0.046368068403428726,0.04607471136276557,0.045811077976863596,0.045574176765703044,0.04536008378712011,0.0451660347258437,0.044988577457506784,0.044800675748418714,0.04463145153237631,0.04448257789222592,0.04434585230446099,0.044221491613484244,0.04412869637680782,0.044070650117156586,0.04413072526067317,0.04413808805629286,0.04410846740898777,0.04407838020140972,0.04403928087433184,0.043986571169929246,0.04391785856336155,0.04385476276149878,0.043797150208362015,0.043744516825571525,0.04368884072971732,0.043642557188034725,0.043452327856715774,0.043480925891353245,0.043396060228295084,0.043420642762747756,0.0433781936885688,0.04338885057504774,0.04334002073040555,0.04335261616721557,0.043307117747201286,0.04332131470387461,0.043316527490876604,0.04331411404938776,0.04332338527615156,0.043325369900210554,0.04332498847447956,0.04331784109904113,0.04330732056585069,0.04329539875373202,0.0432852022912231,0.043277064927188025,0.0432673973243752,0.04326030450855357,0.04325795144202493,0.043257811565664134,0.04325960376865378,0.04326026695528572,0.043259604012625096,0.043258911927650426,0.04326152665928737,0.04326321977256259,0.043262481515145564,0.04325923516335974,0.043254973442617875,0.04325182185659781,0.04324778046396054,0.043243824431493195,0.04324028261782126,0.04323921116204307,0.043238762874287906,0.043238218162533544,0.04323837916954664,0.043238522763719534,0.04323889548124868,0.04323958622556916,0.043240128860710436,0.04324168655687604,0.043243711016179416,0.04324530617100054
0.023874143135650765,0.023749164298237372,0.023743476118644524,0.02349012112706623,0.023113433438013004,0.022655744309255606,0.022198122625907202,0.021647415510419595,0.021141448179566282,0.020723396788205502,0.020423128201458002,0.020253701008880957,0.020217197831992984,0.020306556657368652,0.02050813525669138,0.02080441211998862,0.021176375623821048,0.02160534739229989,0.02207417949571073,0.022567900585261903,0.023073947438563898,0.02358212322261764,0.024084399093142857,0.024574642703559746,0.025048327298360873,0.02550225239974252,0.025934291720812037,0.026354850442789655,0.026752352708008534,0.027110388519651064,0.02743809825475345,0.027744227126727687,0.028030570068909952,0.028287718784493068,0.028520647049538425,0.028731449902692285,0.02894456985782548,0.02916816069417647,0.029392625077940944,0.029620520475546072,0.029631479345708117,0.029792701899346664,0.030024415075470937,0.030231176070393384,0.03042156937373265,0.03060626826364992,0.030772456980530806,0.030920921179580466,0.03104062423705138,0.031146819683098244,0.031243080628517966,0.03134873130700824,0.031867940177789926,0.03179713436469707,0.03205886435513683,0.03200075223353884,0.03222068124227979,0.03218561168118121,0.032443945361409064,0.03241296125486341,0.032703572679642384,0.03267374245658097,0.03277890941061816,0.03281028560481648,0.03282372272546975,0.03286399211285216,0.03292777929959662,0.033002000163839085,0.03307736592840903,0.03315421399753344,0.033236098867070935,0.033323577746985855,0.03340299711994208,0.03347818012931043,0.033550440265673914,0.03361546365500375,0.03367343554102482,0.03372376857534805,0.03377066014479178,0.03381383587590476,0.033853639780479415,0.033893528903395684,0.03393123401695658,0.03396518260772097,0.03399906627159008,0.0340324528724024,0.034064634631541746,0.03409475820635902,0.03412592641425783,0.034155250635328024,0.034183611930974855,0.03420969419632972,0.034233643303306194,0.03425876180634689,0.03428301100651158,0.03430561351589622,0.03432654623672791,0.034345262517312215,0.03436330051135602,0.03438094693787042
0.026238921663000833,0.02584568848104947,0.025722765789026623,0.025539955667374083,0.024902939103297054,0.02392376877425812,0.022746601206567504,0.021432857753221252,0.020169297970982714,0.01882925648621085,0.01758227584076761,0.016467268644173725,0.015515960757519428,0.014751166201027864,0.01418509756125502,0.013818247310622861,0.013639627286229854,0.013628770399086167,0.013759110374908448,0.014001756751941121,0.014328684359388751,0.014714822747243542,0.015139042259652609,0.015584320445711118,0.01603742573850967,0.01648838439982469,0.016929898312343556,0.017356801319534803,0.017765965756229476,0.018154289550737134,0.018510267788736583,0.01885028495350564,0.019168089196707313,0.019464051081897277,0.019733495074733664,0.019974576219861588,0.02018111814452933,0.0203749666225319,0.020537724612737625,0.020661890374562192,0.020571313508841397,0.020617673411614384,0.02069766276936169,0.020788365774814126,0.0208828899447993,0.020985326623825032,0.021088643481319586,0.021207809633260306,0.02131465927286863,0.021422566679827955,0.021532598040775668,0.021647439232322013,0.021762060300848412,0.02220488742337211,0.022173366563442067,0.022461005777613355,0.022382464446508113,0.022625390749847523,0.0225510248849202,0.022740061978879372,0.022691888784142526,0.022863545990747206,0.022828883221161164,0.022920927364487212,0.022932202531163588,0.02291512720998604,0.0229199656903381,0.022950075730392427,0.022992282811034208,0.023040966701368057,0.02309464888342886,0.023144773647692105,0.023195804026963907,0.023251637598995976,0.023302943841335466,0.02334819175403454,0.023389746564226148,0.023429242560021404,0.023469856923634343,0.023509206880522156,0.023546432017432686,0.023581418683070583,0.023616169818599264,0.023651495829435154,0.02368289519760703,0.023714100365980262,0.02374032273068543,0.023764337823184673,0.023786331990772597,0.023807628013851598,0.023826568126445236,0.023842957854411203,0.023856388086263936,0.023869117070502075,0.023880664846327213,0.02389266762650911,0.02390498868363388,0.02391622184667767,0.023927377431153425,0.023938182738790535
0.052862255512135005,0.05249834269828024,0.052408913417786036,0.05191375920521725,0.05075264532130537,0.04931462789696994,0.04786423542386427,0.0461952302503609,0.044503753186753606,0.042781738075703055,0.041078003142687995,0.03941563619177207,0.03781278577152996,0.036282887477018515,0.034835264005517716,0.03347578564603221,0.03220749174089894,0.031031142954440455,0.029945699737066313,0.028948731562672886,0.02803676423468163,0.027205572716461866,0.026450426196608933,0.025766291164147342,0.02514799743963076,0.024590371481088454,0.02408834085552403,0.023637013488394528,0.023231735112852134,0.022870223733499274,0.02254897983519876,0.02225541672341973,0.021988941655912135,0.021765096008504303,0.021558692610285726,0.02139366741335519,0.02122770695209814,0.021061259456242442,0.02090135601033554,0.02074780705203645,0.020736152968513197,0.02064068201956926,0.020522027373852263,0.02042720578137205,0.02033784462834736,0.02026038887095899,0.020193026769996337,0.020125586586050914,0.02006675515043766,0.020022586305553085,0.019981637279964208,0.019946839326498288,0.01970338561224717,0.019768085760610846,0.019817745273015604,0.019688456077178753,0.019743386626441893,0.0196854568661545,0.01973613640199935,0.01966099814382791,0.019699922191013183,0.0196294039268685,0.019657531032657,0.01968726442977119,0.019701087445440506,0.01970093161862023,0.019689900962525583,0.01967493253136522,0.01965579289289526,0.019632289229760416,0.01960951331752605,0.019588539838783156,0.019570552076275317,0.019552307371354775,0.019534865627092442,0.019518121807256344,0.019501765195166127,0.019486363136642083,0.019475120530217917,0.019463601282144704,0.019454247377246468,0.019446553280268838,0.019439652618111192,0.01943403205530787,0.019426389191687186,0.01941905149218106,0.019411967435498587,0.01940346098262571,0.01939322040616207,0.019382682196938863,0.01937253486400532,0.019361631984360854,0.019350912832553215,0.019340795696383032,0.019329951269451563,0.019318579461841647,0.019308716602078644,0.019300790560450618,0.019292892662835837,0.019285078313515985
