9,8,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,18,25,29,39,50,67,76,88,106,119,132,151,162,177,192,203,222,235,247,271,274,280,303,309,322,331,350,353,359,372,375,380,386,390,399,403,408,410,419,427,430,436,438,444,447,451,452,454,457,458,459,460,462,462,464,465,466,467,468,468,468,468,470,470,471,472,474,474,475
9,7,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,12,18,28,36,44,52,64,75,83,100,117,133,152,166,179,197,215,231,247,262,270,279,300,306,313,331,335,338,350,359,363,370,373,379,386,391,399,406,411,416,419,424,429,433,434,437,440,442,443,445,446,449,453,455,457,458,458,461,462,464,464,466,466,466,467,470,472,473,474,476,476,476
9,8,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,12,18,25,37,51,63,69,78,90,108,117,133,149,162,176,191,212,223,239,250,260,286,294,302,317,319,336,341,352,352,366,374,380,384,389,395,398,405,416,419,421,426,429,433,434,439,445,447,449,450,454,456,460,462,462,466,467,467,467,468,472,472,472,472,473,473,474,475,476,476,476
9,8,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,13,20,30,36,50,60,73,90,104,120,138,152,172,184,195,215,229,241,257,265,276,296,300,321,328,341,344,345,355,368,373,377,380,382,390,398,406,410,415,420,422,424,431,432,438,439,443,444,448,451,453,453,453,455,458,459,460,460,461,463,463,464,465,467,469,469,470,471,471,471,472
9,8,7,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,19,28,35,44,59,72,79,96,111,126,144,157,179,201,215,225,251,260,285,287,297,301,312,318,324,342,345,349,361,365,374,377,382,386,397,411,415,417,420,423,428,430,433,437,441,443,443,444,447,450,453,453,455,456,457,457,460,461,462,463,463,464,465,468,468,468,468,468,469,469
9,8,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,20,32,41,55,64,69,81,101,116,130,147,159,178,185,198,217,226,256,265,278,282,298,303,315,334,338,350,360,364,369,371,383,388,394,402,406,414,418,421,425,428,428,433,436,437,443,450,451,452,452,454,455,456,458,459,459,461,463,464,466,466,467,467,467,468,469,471,471,471,472
9,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,13,23,28,33,37,51,65,80,101,114,128,143,155,171,184,201,213,226,241,251,264,283,290,310,314,335,338,356,360,375,378,382,385,389,396,402,408,415,420,426,428,431,435,438,441,443,445,446,448,448,449,451,455,461,462,463,464,464,466,467,469,472,474,474,475,475,475,475,475,476,476,476
9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,13,21,27,37,44,54,69,80,97,106,125,145,159,163,184,207,224,231,251,252,264,286,295,303,326,332,351,352,368,369,374,381,383,388,395,401,404,408,409,412,419,422,425,427,431,434,439,439,440,442,444,447,450,455,459,459,460,465,467,468,468,468,468,468,470,472,472,472,472,472,474,474
9,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,12,20,32,44,54,63,77,89,106,127,140,146,161,179,197,216,229,241,257,264,279,302,309,325,330,346,358,360,364,374,379,382,387,395,401,408,412,413,418,423,429,431,433,436,440,443,447,448,450,451,452,455,456,457,458,459,461,465,467,467,468,469,469,469,469,470,472,472,472,472,472
9,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,15,19,27,44,61,73,85,100,117,133,152,168,180,193,202,211,232,239,253,277,287,294,306,313,325,335,348,353,359,367,372,380,384,391,393,401,405,412,414,422,428,434,435,437,441,444,447,448,452,455,456,458,459,460,460,462,462,463,463,464,465,466,467,467,469,470,472,474,474,475,475
