0.5867173156738782,-0.40061538203048996,1,0.1021665898996793,1,0.1023832142261345
-1.634653208699946,0.42535292598482144,1,0.10266353160724939,1,0.10292781812550533
-0.41696868434692586,0.419826878056737,1,0.10279892059048723,1,0.10291390299746239
0.5900957210558107,0.9082224670401938,1,0.1025543112669749,1,0.10282770843055333
0.41457788471420914,-0.4405596382918738,1,0.10241165053056289,1,0.10255076145810116
1.4581056876649756,-1.8001939115665102,1,0.10328639530861405,1,0.103386383051157
3.8742773208173515,-0.6431006647778169,0,0.10303016717215652,1,0.1033380040499432
-0.2002468323836511,0.22172898059303825,1,0.10271053857248547,1,0.10267265918184365
-0.5790425254279533,1.6707123895730436,1,0.102898531043504,1,0.10289654933512704
0.11760193977547238,-0.3676339897250324,1,0.1026833020987089,1,0.10283817695523645
1.1847419661708907,-0.6599119542443235,1,0.10289424656343193,1,0.10318832295226299
0.23801626806297288,-2.1874712694806306,1,0.1031542960883075,0,0.10311059108498632
1.536089940993274,0.26085364147019086,1,0.10265007098472223,1,0.1031894923915746
0.08922622707939977,0.6077820107576413,1,0.10221539443407135,1,0.10240087131287812
0.6638223185525636,1.492129776912863,1,0.10265228445970997,1,0.10289666163015565
-0.365223030079376,0.014451078282915739,1,0.10270349967560732,1,0.10295617244401822
-1.5942605110169799,-0.7071653266378535,1,0.10312475130041177,1,0.10349205685099139
-2.2428813472140576,1.3086565681251408,0,0.10265707300523164,1,0.10269543950727678
-0.7424135842249031,2.2232259491486297,1,0.10236642805538887,0,0.10224498147695393
-1.113503120375463,1.1575129797133061,1,0.1029983544287596,1,0.10320945451203278
