-1.267471805545398,0.8814810777623927,1,0.1581297998184753,1,0.15822581592881058
-0.1464368098598967,-0.9287053564000176,1,0.15805323728935827,1,0.15843239462579017
-1.093661381185641,-0.7207606468447457,1,0.15783304058000647,1,0.1589646174826127
1.0704466848296115,-0.28227443369285066,1,0.1576535059746953,1,0.15802537307297015
-0.2482514994041709,-0.12391473540848374,1,0.15771126915721345,1,0.15814849949432697
-1.4670516072193367,-0.8547173617574685,1,0.1578299093706248,1,0.15833993249639722
1.673000026421659,-2.4208151017628365,1,0.15773812557733857,0,0.15841894351986108
-0.43107849734693554,-1.1965753188259136,1,0.15757093415032775,1,0.15835121220342607
0.04970370678923952,0.6196952539696887,1,0.15755982961094273,1,0.15740373765987958
0.010818773009648015,-0.2560740241414127,1,0.1572767201202795,1,0.15773304292086454
-0.2297553451645207,0.7680866930456706,1,0.1589233476809243,1,0.15883634071074693
1.2832099615667656,0.2786791228000885,1,0.15743786579081842,1,0.1580264432585179
0.9409555648796335,-0.9649276854682671,1,0.15756734230725,1,0.15829333276808044
-1.6899978030753318,-0.039276665469202374,1,0.15744001219926174,1,0.15734913209982904
-1.351043966538146,0.01047192727373326,1,0.1572056587471672,1,0.1571219831032371
1.2096385139982695,-2.922911573988674,1,0.15781903646686024,0,0.1579069162966653
-1.4347774928725199,-1.0550312183915131,1,0.15848458452313485,1,0.15796734807843738
-0.4710988419618107,1.024325899893242,1,0.15719414547213417,1,0.1571580532252672
-1.3016218590181388,1.5370517180218521,1,0.15808670331502717,1,0.1578964434404755
-0.6579604887646343,-0.3245149914975159,1,0.15728166081025785,1,0.15762554385703176
