1.2346173107092464,0.4032546489067224,1,0.15835116483005907,1,0.15806346983935837
-0.12294489084328811,0.7548798485797972,1,0.15781762615042272,1,0.15816143804922822
0.08693183452248646,0.8258015759257447,1,0.1575767392795533,1,0.15780347991333765
0.9628784367168591,0.48253150332639083,1,0.15778949751135718,1,0.1582223786691095
-0.2881383201239511,-2.298463046919152,1,0.15723729724325353,0,0.1571693290451559
-0.5152920192125018,-0.8455878228375616,1,0.15763417165512084,1,0.1581883635870609
-1.9377415968266962,-0.48522498807879416,1,0.15781372760919277,1,0.15767765185210214
-1.3848100143710766,0.09058850077092212,1,0.15744300758018104,1,0.15770564435905832
0.7247126383317586,-0.28155402589562906,1,0.1585161721689653,1,0.15918435402369813
-1.7695358948677202,-0.1456347159724216,1,0.15752490699546773,1,0.15788804163213221
0.5384612525608429,-0.5406855153398319,1,0.15812281311123755,1,0.1583650773414378
-0.06801674113669799,-0.4621265481159785,1,0.15721606486589335,1,0.1572218819705522
-1.0957975334085668,-1.6324413583765578,1,0.15653502117993878,1,0.15679756436324355
0.8135139189737948,0.7544438469449218,1,0.1578282031504541,1,0.157904611447365
-2.1562784089234373,-0.7494508733542764,0,0.15810462643785494,1,0.15835379054469612
0.11285088345003624,0.768274641334014,1,0.15767192372216943,1,0.15725927159232067
0.4522664928389956,-0.6219954097870648,1,0.15693218748896776,1,0.15756795057906547
-0.4284780314337534,0.5681361001016666,1,0.1567258719236838,1,0.15669757633284265
0.5573106504809773,0.004326340422517682,1,0.15772303564693946,1,0.15813511016346826
0.5310665414924959,-0.8682135207195772,1,0.15704368259313561,1,0.15760393801965056
