32823.03635082948,21,7,0,0,0,0.006432505889521571,0.0028092405018308136,32715.801380643097,36,81,0,74,0.03657412441353597,0.03912233418461754,0.0051319599711464525,32848.434977687866,21,7,0,0,0,0.006432505889521571,0.0028092405018308136,0.03223957955281298,-0.06568154339753551,0.03223957955281298,0.07365637622338572,0.05641600819154794,0.056937244779917684,0.04612122586759252,0.07365637622338572,0.05641600819154794
32510.80587250681,24,8,0,1,3.0532495618144077e-4,0.005026507806475377,0.002112776457023641,32406.787098905857,31,32,0,25,0.00827760235859372,0.010634304588025606,0.002338512008883028,32539.026569016125,24,8,0,1,3.0532495618144077e-4,0.005026507806475377,0.002112776457023641,0.011409855075996234,-0.01724409188532139,0.011409855075996234,0.18518979993844265,0.13210202257940726,0.1823754078129135,0.1293240761889273,0.18518979993844265,0.13210202257940726
32696.587846450722,23,7,0,0,0,0.005674664842621503,0.00219189311670575,32611.48563883898,26,10,0,3,4.727485717449003e-4,0.004843833562544902,0.001743148790840681,32721.986473309105,23,7,0,0,0,0.005674664842621503,0.00219189311670575,0.020060518549646744,0.013546510748402518,0.020060518549646744,0.1411543079994868,0.1246943148415025,0.14470469887350346,0.12726463977344182,0.1411543079994868,0.1246943148415025
32069.438779345182,20,7,0,0,0,0.007167541183286007,0.0027562970989718325,31934.490541412946,31,40,0,33,0.013919544313929966,0.015594745448643048,0.0031201418243436705,32094.837406203565,20,7,0,0,0,0.007167541183286007,0.0027562970989718325,-0.005699813227422634,-0.05686553077589318,-0.005699813227422634,0.03153709971107732,0.02285661583404861,0.053086391855695414,0.03942587117563756,0.03153709971107732,0.02285661583404861
32678.479281879285,21,7,0,0,0,0.00825408067078906,0.0032256579970179732,32565.727056254065,30,33,0,26,0.00911311794080032,0.013030007907223296,0.0027922371127465442,32703.877908737668,21,7,0,0,0,0.00825408067078906,0.0032256579970179732,0.028062871377748433,-0.007779187402392029,0.028062871377748433,0.10771046849681476,0.07675151091425743,0.09738341764916514,0.06959543368995806,0.10771046849681476,0.07675151091425743
33031.23090727982,23,8,0,1,5.893446168721988e-4,0.006619175476310203,0.002540245047660241,32933.213248252876,28,18,0,11,0.0037679022065154385,0.00780504005895607,0.002293650109423229,33059.45160378914,23,8,0,1,5.893446168721988e-4,0.006619175476310203,0.002540245047660241,0.03905871586850429,0.024424619146024895,0.03905871586850429,0.09282039182041624,0.06746128196532412,0.08822508359301195,0.06421062475215293,0.09282039182041624,0.06746128196532412
32556.607943491523,22,9,0,2,6.180673049222698e-4,0.005742559043523453,0.002307038564677623,32436.711823383142,33,65,0,58,0.02581154195232598,0.027709939847315,0.004265649926984495,32583.38708278852,19,7,0,0,0,0.00688108435425882,0.0028499501905049902,0.008537158572692327,-0.060388157261177966,0.01727285846308524,0.05516250934624445,0.04700191679951338,0.056026826424340315,0.05321366976134571,0.05504799607553701,0.044683681387971866
33257.552482015104,23,9,0,2,7.455181023994758e-4,0.006830444813538379,0.002546817834065222,33151.6190841288,28,27,0,20,0.0058596899865728126,0.009729340165004983,0.0024600299565876254,33288.59524817535,23,9,0,2,7.455181023994758e-4,0.006830444813538379,0.002546817834065222,0.048323432661628196,0.02904092308966577,0.048323432661628196,0.16696849631965205,0.11990257389445337,0.16706629380540594,0.11897700548748018,0.16696849631965205,0.11990257389445337
32624.322082332244,23,8,0,1,3.996795414011071e-4,0.006908237138127739,0.0027503686566341264,32522.096710088026,28,19,0,12,0.0036017667614758196,0.007823108919520701,0.002371986536383265,32652.542778841558,23,8,0,1,3.996795414011071e-4,0.006908237138127739,0.0027503686566341264,0.016407813299936347,4.2997467242678056e-4,0.016407813299936347,0.07504435109553587,0.053306699014195935,0.07293645186861741,0.05159841508713207,0.07504435109553587,0.053306699014195935
32849.0672523836,21,7,0,0,0,0.005913729155741718,0.0024519803517537467,32751.330017447228,25,11,0,4,0.0015214942994758048,0.005472745225718372,0.0019528848035821188,32874.46587924198,21,7,0,0,0,0.005913729155741718,0.0024519803517537467,0.03349851806902171,0.02213568623717599,0.03349851806902171,0.15873089034509447,0.12122939667782165,0.15134872844678438,0.11678111774295723,0.15873089034509447,0.12122939667782165
