311815.9866448024,30,12,0,0,0,0.0016735898549379493,5.534877340585852e-4,311639.0410657251,37,62,0,50,0.0024769503451842075,0.0034650043399755714,5.550318343687713e-4,311881.27482533426,30,12,0,0,0,0.0016735898549379493,5.534877340585852e-4,0.0030077142603315288,-0.006222029698764953,0.0030077142603315288,0.028212041137849697,0.022864262515968906,0.029088683951851158,0.024938625543904237,0.028212041137849697,0.022864262515968906
313745.07587186573,28,13,0,1,9.368812934112551e-5,0.0019372435527169123,6.030038011665587e-4,313543.21529447864,33,34,0,22,0.0011447232532941064,0.0025088794279818595,5.49522021800576e-4,313815.0274938642,28,13,0,1,9.368812934112551e-5,0.0019372435527169123,6.030038011665587e-4,0.013704094811120893,0.008144380051135602,0.013704094811120893,0.010770413942516988,0.008899629725669699,0.010314290110559177,0.010059268116194054,0.010770413942516988,0.008899629725669699
312954.9734005827,31,15,0,3,2.558758973945402e-4,0.0011420703617486155,3.5881824949794016e-4,312754.46434658306,34,31,0,19,9.214611886916377e-4,0.0015859296800867114,3.9232488896846844e-4,313034.2519055142,31,15,0,3,2.558758973945402e-4,0.0011420703617486155,3.5881824949794016e-4,0.007146659993063853,0.003893057123119714,0.007146659993063853,0.018282991173151908,0.015146552806424884,0.016254239752610977,0.0140691161442907,0.018282991173151908,0.015146552806424884
313246.8941277204,29,13,0,1,7.941996666632955e-5,0.0016165613096147885,4.716966282598963e-4,313045.3211760333,36,58,0,46,0.0025643139237998057,0.0033354311155812423,5.413215163306823e-4,313316.84574971884,29,13,0,1,7.941996666632955e-5,0.0016165613096147885,4.716966282598963e-4,0.011164712994235604,0.0018735403772689452,0.011164712994235604,0.038730112165764385,0.033728901615056595,0.0347159246144626,0.03180574645459776,0.038730112165764385,0.033728901615056595
312408.4491372901,29,12,0,0,0,0.001845162584221498,5.658178373505594e-4,312219.12711148924,36,62,0,50,0.0025752937714776216,0.00355902723417088,5.63692838054267e-4,312473.737317822,29,12,0,0,0,0.001845162584221498,5.658178373505594e-4,0.006719912480956491,-0.002941418656164707,0.006719912480956491,0.051330881266152706,0.03995463780748847,0.050998952817085885,0.038520327055763394,0.051330881266152706,0.03995463780748847
312534.4393400429,29,12,0,0,0,0.0015151998911849154,5.120878804982342e-4,312349.16357108793,34,33,0,21,9.910537409676908e-4,0.001959118462464154,4.5523176465976753e-4,312599.72752057476,29,12,0,0,0,0.0015151998911849154,5.120878804982342e-4,0.007900599093304539,0.0025694938271794143,0.007900599093304539,0.025020570001936804,0.01786596644880986,0.02204371375457903,0.015753222927648945,0.025020570001936804,0.01786596644880986
314276.5039274761,29,12,0,0,0,0.001794373980608921,5.496509413362929e-4,314095.6364602187,34,27,0,15,6.015471849178029e-4,0.0017686352375730788,4.3057105817501763e-4,314341.792108008,29,12,0,0,0,0.001794373980608921,5.496509413362929e-4,0.015970182925718834,0.011422813393881182,0.015970182925718834,0.04103834474280943,0.02913420480447269,0.04449247585937843,0.03153931186275017,0.04103834474280943,0.02913420480447269
311976.2432456567,30,12,0,0,0,0.0012600856709692732,4.160851736392691e-4,311806.3195512207,34,27,0,15,5.393518970107291e-4,0.0014192696577665373,3.4627972439533783e-4,312041.5314261886,30,12,0,0,0,0.0012600856709692732,4.160851736392691e-4,0.0033892508561934598,-2.8114950203228517e-4,0.0033892508561934598,0.013928986804021326,0.010434030044699385,0.014072301860087233,0.011241750893745654,0.013928986804021326,0.010434030044699385
313211.1945291224,27,12,0,0,0,0.001977972881621311,6.136669245209064e-4,313015.9359783623,36,83,0,71,0.0036509478490344576,0.004633293646425915,6.385194304043881e-4,313276.48270965426,27,12,0,0,0,0.001977972881621311,6.136669245209064e-4,0.011299735413740297,-0.0019475448074843804,0.011299735413740297,0.019343978116646454,0.019125011085381245,0.024220222102684263,0.021811765799252376,0.019343978116646454,0.019125011085381245
312234.50520673627,28,12,0,0,0,0.001683976774082931,5.185216672000683e-4,312014.5511340427,39,116,0,104,0.0069764811162288075,0.00753089136382916,8.811408949388213e-4,312299.79338726815,28,12,0,0,0,0.001683976774082931,5.185216672000683e-4,0.00625287143996367,-0.0145017776390155,0.00625287143996367,0.011605726131855842,0.008695303182176484,0.010863651268059327,0.00784648993778486,0.011605726131855842,0.008695303182176484
311606.3151559572,30,12,0,0,0,0.001114013950890882,3.567264548744089e-4,311442.14771903557,34,34,0,22,7.919660979646913e-4,0.001460377706193998,3.1449676537357544e-4,311671.60333648906,30,12,0,0,0,0.001114013950890882,3.567264548744089e-4,0.001295875983253758,-0.0028177158954409975,0.001295875983253758,0.023804323160748764,0.01758150527337253,0.021404424701573554,0.01601651826190259,0.023804323160748764,0.01758150527337253
313066.2926196272,29,12,0,0,0,0.0011614819750484355,3.853875632296575e-4,312884.7764962725,33,22,0,10,4.221785472670783e-4,0.0011716358863786496,3.0848631169466456e-4,313131.5808001591,29,12,0,0,0,0.0011614819750484355,3.853875632296575e-4,0.010204224753719071,0.006525119418984815,0.010204224753719071,0.053611841465493804,0.040086062885297036,0.05348011445937684,0.03944859589650796,0.053611841465493804,0.040086062885297036
312874.3342515961,29,13,0,1,3.0004079502533374e-5,0.0020004614869659687,6.381160723564074e-4,312663.008151149,38,81,0,69,0.00387191383501282,0.004999411342510158,7.065848821641916e-4,312940.0836007751,28,12,0,0,0,0.002145105568546371,6.829194416876499e-4,0.009800606743897156,-0.0035943609926518683,0.010791225466859178,0.03357601642923269,0.0240523054532264,0.03298892805698328,0.02333638844912855,0.03364655207886913,0.024198050978811874
313487.70392564655,30,13,0,1,3.6236727449449816e-5,0.0017237591908391,5.290187601933355e-4,313295.9665167383,35,42,0,30,0.0013837803469583835,0.002453730288185774,4.910086215190483e-4,313557.655547645,30,13,0,1,3.6236727449449816e-5,0.0017237591908391,5.290187601933355e-4,0.0124196042735365,0.00646686479151759,0.0124196042735365,0.04055804491565329,0.029185687794391485,0.03723682524589633,0.026912008629519472,0.04055804491565329,0.029185687794391485
310964.9020470346,28,12,0,0,0,0.0018527578907740114,6.124155116315054e-4,310759.50896403706,34,32,0,20,0.0011079051143508306,0.0022212204651065478,5.250197974700665e-4,311030.19022756646,28,12,0,0,0,0.0018527578907740114,6.124155116315054e-4,-5.4175415592983e-4,-0.007071987937200763,-5.4175415592983e-4,0.05637317783482776,0.04123778187485747,0.05669579286457782,0.04083080004695043,0.05637317783482776,0.04123778187485747
313086.2344088615,28,12,0,0,0,0.0019250232710276668,6.040571352206772e-4,312884.75208554603,34,31,0,19,9.031720248942536e-4,0.002089853740576933,4.865099064183172e-4,313151.52258939337,28,12,0,0,0,0.0019250232710276668,6.040571352206772e-4,0.011548676635080746,0.005357582428151542,0.011548676635080746,0.0482734489037383,0.03586269440914388,0.048496778519730444,0.03525113565819269,0.0482734489037383,0.03586269440914388
311893.2821050858,28,13,0,1,5.940221691301925e-5,0.0018304618913380698,5.296096285861194e-4,311684.11099659395,33,23,0,11,6.383746266864931e-4,0.0017341688478359212,4.3276822931814893e-4,311963.23372708424,28,13,0,1,5.940221691301925e-5,0.0018304618913380698,5.296096285861194e-4,0.0037462958051719397,-0.0010678835230795158,0.0037462958051719397,0.05361109822687893,0.037941750077730235,0.05405694780760206,0.0384261627414657,0.05361109822687893,0.037941750077730235
311759.19790074776,30,12,0,0,0,0.0014389292882864403,4.531842044820063e-4,311596.9297116951,34,35,0,23,8.49525676966691e-4,0.001826864062548417,3.94068433363988e-4,311824.48608127964,30,12,0,0,0,0.0014389292882864403,4.531842044820063e-4,0.001835511211751406,-0.0023148666269965368,0.001835511211751406,0.02855154001989757,0.02197342328765981,0.028881418240428003,0.02157900291157415,0.02855154001989757,0.02197342328765981
313240.63692350674,29,12,0,0,0,0.0019083883099836223,5.706149767921723e-4,313044.30483700096,34,29,0,17,9.57870526499899e-4,0.002211981440052277,4.8246493746658905e-4,313305.9251040386,29,12,0,0,0,0.0019083883099836223,5.706149767921723e-4,0.011370173855051124,0.005975707903877137,0.011370173855051124,0.004758235025203228,0.0045258375056398854,0.004369912079074556,0.0031697217577030695,0.004758235025203228,0.0045258375056398854
