1.368496176596247,-1.0006829574714915,1,0.08346793829803278,1,0.08371841463704732
1.8477597240697505,-0.020640148545338313,1,0.08342383580827573,1,0.08356208216867578
0.629262511907646,-1.5339894419341857,1,0.08326364040752843,1,0.08349450759742694
-0.32440763091240815,-1.6235089380120267,1,0.0836117988383327,1,0.08379663269627668
1.3538692020197889,-1.1845855161366219,1,0.08348149603882382,1,0.08376131045415502
1.950867215874885,0.08252671695078533,1,0.08360644022562802,1,0.08386883233170339
-1.0598689217490471,-0.6921062546971519,1,0.08335203269908298,1,0.08357383561031329
-2.9616535029198947,-0.7165622085234814,0,0.08365003094041046,1,0.08392447616760612
-1.9184960304826857,0.0026192417555316884,1,0.08347471306824061,1,0.08361530933705796
1.4273997218681598,0.5488232259556712,1,0.08313844835024209,1,0.0833074878264779
-2.0047485025236953,0.5948521484671756,0,0.08356943999100452,1,0.08377941462454475
0.5461692132346663,-2.0235007538673226,1,0.08332643278887708,0,0.0836671815732104
-1.8228420018699782,-1.1303836727190224,1,0.08321531236155855,1,0.08346348863741038
-0.706257493118299,-0.6093358799522912,1,0.08353592973739743,1,0.0836050435841551
0.6572239574452939,1.1406434626437416,1,0.08352728631353479,1,0.08376533297251032
-1.9725670505677186,0.8321377116922878,0,0.08342419781986665,1,0.08361715430461336
0.08563038167759586,0.35719595832586576,1,0.08354556915246691,1,0.08376362878484489
-0.027899977307676842,-0.67793384896508,1,0.083471355373323175,1,0.08373044773967431
-1.283847439116636,-0.8732061649735606,1,0.0837101575003596,1,0.0838401471262995
-0.4546799717808234,0.16613461645645117,1,0.08309597968349425,1,0.08331996580039647
