-3.882145409548075,-3.975179150592503,-4.068212891636931,-4.161246632681359,-4.254280373725788,-4.3473141147702155,-4.440347855814644,-4.533381596859072,-4.6264153379035005,-4.719449078947928,-4.812482819992356,-4.905516561036785,-4.998550302081212,-5.09158404312564,-5.184617784170069,-5.277651525214496,-5.370685266258925,-5.463719007303353,-5.5567527483477805,-5.649786489392209,-5.742820230436637,-5.8358539714810655,-5.928887712525493,-6.021921453569922,-6.11495519461435,-6.207988935658777,-6.301022676703206,-6.394056417747634,-6.4870901587920615,-6.58012389983649,-6.673157640880918,-6.7661913819253465,-6.859225122969774,-6.952258864014202,-7.045292605058631,-7.138326346103058,-7.231360087147487,-7.324393828191915,-7.4174275692363425,-7.510461310280771,-7.603495051325199,-7.6965287923696275,-7.789562533414055,-7.882596274458483,-7.975630015502912,-8.06866375654734,-8.161697497591767,-8.254731238636197,-8.347764979680624,-8.440798720725052,-8.53383246176948,-8.626866202813908,-8.719899943858337,-8.812933684902765,-8.905967425947193,-8.99900116699162,-9.092034908036048,-9.185068649080478,-9.278102390124905,-9.371136131169333,-9.46416987221376,-9.557203613258189,-9.650237354302618,-9.743271095347046,-9.836304836391474,-9.929338577435901,-10.022372318480329,-10.115406059524759,-10.208439800569186,-10.301473541613614,-10.394507282658042,-10.48754102370247,-10.580574764746899,-10.673608505791327,-10.766642246835755,-10.859675987880182,-10.95270972892461,-11.04574346996904,-11.138777211013467,-11.231810952057895,-11.324844693102323,-11.41787843414675,-11.51091217519118,-11.603945916235608,-11.696979657280036,-11.790013398324463,-11.883047139368891,-11.97608088041332,-12.069114621457748,-12.162148362502176,-12.255182103546604,-12.348215844591031,-12.441249585635461,-12.534283326679889,-12.627317067724317,-12.720350808768744,-12.813384549813172,-12.906418290857602,-12.99945203190203,-13.092485772946457
-3.9116682066371515,-4.004701947681579,-4.097735688726007,-4.190769429770436,-4.283803170814863,-4.376836911859292,-4.46987065290372,-4.5629043939481475,-4.655938134992576,-4.748971876037004,-4.8420056170814325,-4.93503935812586,-5.028073099170288,-5.121106840214717,-5.214140581259144,-5.307174322303573,-5.400208063348001,-5.493241804392429,-5.586275545436857,-5.679309286481286,-5.7723430275257135,-5.865376768570141,-5.95841050961457,-6.051444250658998,-6.144477991703426,-6.237511732747854,-6.330545473792283,-6.42357921483671,-6.516612955881138,-6.609646696925567,-6.7026804379699945,-6.795714179014423,-6.888747920058851,-6.981781661103279,-7.074815402147707,-7.167849143192135,-7.260882884236563,-7.353916625280991,-7.446950366325419,-7.539984107369848,-7.633017848414275,-7.726051589458704,-7.819085330503132,-7.91211907154756,-8.005152812591987,-8.098186553636417,-8.191220294680845,-8.284254035725272,-8.3772877767697,-8.470321517814128,-8.563355258858557,-8.656388999902985,-8.749422740947413,-8.84245648199184,-8.93549022303627,-9.028523964080698,-9.121557705125126,-9.214591446169553,-9.307625187213981,-9.40065892825841,-9.493692669302838,-9.586726410347266,-9.679760151391694,-9.772793892436122,-9.865827633480551,-9.958861374524979,-10.051895115569407,-10.144928856613834,-10.237962597658262,-10.330996338702692,-10.42403007974712,-10.517063820791547,-10.610097561835975,-10.703131302880402,-10.796165043924832,-10.88919878496926,-10.982232526013687,-11.075266267058115,-11.168300008102543,-11.261333749146972,-11.3543674901914,-11.447401231235828,-11.540434972280256,-11.633468713324683,-11.726502454369113,-11.81953619541354,-11.912569936457968,-12.005603677502396,-12.098637418546824,-12.191671159591253,-12.284704900635681,-12.377738641680109,-12.470772382724537,-12.563806123768966,-12.656839864813394,-12.749873605857822,-12.84290734690225,-12.935941087946677,-13.028974828991107,-13.122008570035534
-3.9082069040446967,-4.0012406450891245,-4.094274386133552,-4.187308127177981,-4.280341868222409,-4.373375609266837,-4.466409350311265,-4.559443091355693,-4.652476832400121,-4.745510573444549,-4.838544314488978,-4.9315780555334054,-5.024611796577833,-5.117645537622262,-5.21067927866669,-5.303713019711118,-5.396746760755546,-5.489780501799974,-5.582814242844402,-5.67584798388883,-5.768881724933259,-5.861915465977686,-5.954949207022114,-6.047982948066543,-6.1410166891109705,-6.234050430155399,-6.327084171199827,-6.420117912244255,-6.513151653288683,-6.606185394333111,-6.69921913537754,-6.792252876421967,-6.885286617466395,-6.978320358510824,-7.0713540995552515,-7.16438784059968,-7.257421581644108,-7.350455322688536,-7.443489063732964,-7.536522804777392,-7.629556545821821,-7.722590286866248,-7.815624027910676,-7.908657768955105,-8.001691509999533,-8.094725251043961,-8.187758992088389,-8.280792733132817,-8.373826474177246,-8.466860215221674,-8.559893956266102,-8.65292769731053,-8.745961438354957,-8.838995179399387,-8.932028920443814,-9.025062661488242,-9.11809640253267,-9.211130143577098,-9.304163884621527,-9.397197625665955,-9.490231366710383,-9.58326510775481,-9.676298848799238,-9.769332589843668,-9.862366330888095,-9.955400071932523,-10.04843381297695,-10.141467554021379,-10.234501295065808,-10.327535036110236,-10.420568777154664,-10.513602518199091,-10.606636259243519,-10.699670000287949,-10.792703741332376,-10.885737482376804,-10.978771223421232,-11.07180496446566,-11.164838705510089,-11.257872446554517,-11.350906187598945,-11.443939928643372,-11.5369736696878,-11.63000741073223,-11.723041151776657,-11.816074892821085,-11.909108633865513,-12.00214237490994,-12.09517611595437,-12.188209856998798,-12.281243598043226,-12.374277339087653,-12.467311080132081,-12.56034482117651,-12.653378562220938,-12.746412303265366,-12.839446044309794,-12.932479785354221,-13.025513526398651,-13.118547267443079
-3.874316446953853,-3.967350187998281,-4.060383929042709,-4.153417670087137,-4.246451411131566,-4.339485152175993,-4.432518893220422,-4.52555263426485,-4.618586375309278,-4.711620116353706,-4.804653857398134,-4.8976875984425625,-4.99072133948699,-5.083755080531418,-5.176788821575847,-5.269822562620274,-5.362856303664703,-5.455890044709131,-5.548923785753559,-5.641957526797987,-5.734991267842416,-5.8280250088868435,-5.921058749931271,-6.0140924909757,-6.107126232020128,-6.200159973064555,-6.293193714108984,-6.386227455153412,-6.47926119619784,-6.572294937242268,-6.665328678286697,-6.7583624193311245,-6.851396160375552,-6.944429901419981,-7.037463642464409,-7.130497383508837,-7.223531124553265,-7.316564865597694,-7.409598606642121,-7.50263234768655,-7.595666088730978,-7.6886998297754054,-7.781733570819834,-7.874767311864262,-7.96780105290869,-8.060834793953118,-8.153868534997546,-8.246902276041974,-8.339936017086403,-8.432969758130831,-8.526003499175259,-8.619037240219686,-8.712070981264116,-8.805104722308544,-8.898138463352971,-8.9911722043974,-9.084205945441827,-9.177239686486256,-9.270273427530684,-9.363307168575112,-9.45634090961954,-9.549374650663967,-9.642408391708397,-9.735442132752825,-9.828475873797252,-9.92150961484168,-10.014543355886108,-10.107577096930537,-10.200610837974965,-10.293644579019393,-10.38667832006382,-10.47971206110825,-10.572745802152678,-10.665779543197106,-10.758813284241533,-10.851847025285961,-10.94488076633039,-11.037914507374818,-11.130948248419246,-11.223981989463674,-11.317015730508102,-11.410049471552531,-11.503083212596959,-11.596116953641387,-11.689150694685814,-11.782184435730242,-11.875218176774672,-11.9682519178191,-12.061285658863527,-12.154319399907955,-12.247353140952383,-12.340386881996812,-12.43342062304124,-12.526454364085668,-12.619488105130095,-12.712521846174523,-12.805555587218953,-12.89858932826338,-12.991623069307808,-13.084656810352236
-3.934028111999254,-4.027061853043683,-4.120095594088111,-4.213129335132539,-4.306163076176968,-4.399196817221395,-4.492230558265823,-4.585264299310252,-4.6782980403546794,-4.771331781399108,-4.864365522443536,-4.957399263487964,-5.050433004532392,-5.14346674557682,-5.236500486621249,-5.329534227665676,-5.422567968710104,-5.515601709754533,-5.60863545079896,-5.701669191843389,-5.794702932887817,-5.8877366739322445,-5.980770414976673,-6.073804156021101,-6.1668378970655295,-6.259871638109957,-6.352905379154386,-6.445939120198814,-6.538972861243241,-6.63200660228767,-6.725040343332098,-6.818074084376526,-6.911107825420954,-7.004141566465383,-7.0971753075098105,-7.190209048554238,-7.283242789598667,-7.376276530643095,-7.469310271687523,-7.562344012731951,-7.655377753776379,-7.748411494820807,-7.841445235865235,-7.934478976909664,-8.027512717954092,-8.12054645899852,-8.213580200042948,-8.306613941087376,-8.399647682131803,-8.492681423176233,-8.58571516422066,-8.678748905265088,-8.771782646309516,-8.864816387353946,-8.957850128398373,-9.050883869442801,-9.143917610487229,-9.236951351531657,-9.329985092576084,-9.423018833620514,-9.516052574664942,-9.60908631570937,-9.702120056753797,-9.795153797798225,-9.888187538842654,-9.981221279887082,-10.07425502093151,-10.167288761975938,-10.260322503020365,-10.353356244064793,-10.446389985109223,-10.53942372615365,-10.632457467198078,-10.725491208242506,-10.818524949286935,-10.911558690331363,-11.00459243137579,-11.097626172420219,-11.190659913464646,-11.283693654509076,-11.376727395553504,-11.469761136597931,-11.562794877642359,-11.655828618686787,-11.748862359731216,-11.841896100775644,-11.934929841820072,-12.0279635828645,-12.120997323908927,-12.214031064953357,-12.307064805997785,-12.400098547042212,-12.49313228808664,-12.586166029131068,-12.679199770175497,-12.772233511219925,-12.865267252264353,-12.95830099330878,-13.05133473435321,-13.144368475397638
-3.900291709456609,-3.9933254505010374,-4.086359191545466,-4.179392932589893,-4.272426673634322,-4.36546041467875,-4.458494155723177,-4.551527896767606,-4.644561637812034,-4.737595378856462,-4.83062911990089,-4.923662860945319,-5.0166966019897465,-5.109730343034175,-5.202764084078603,-5.295797825123031,-5.388831566167459,-5.481865307211887,-5.574899048256316,-5.667932789300743,-5.760966530345171,-5.8540002713896,-5.9470340124340275,-6.040067753478456,-6.133101494522884,-6.226135235567312,-6.31916897661174,-6.412202717656168,-6.505236458700597,-6.598270199745024,-6.691303940789452,-6.784337681833881,-6.877371422878309,-6.970405163922737,-7.063438904967165,-7.1564726460115935,-7.249506387056021,-7.34254012810045,-7.435573869144878,-7.528607610189305,-7.621641351233734,-7.714675092278162,-7.80770883332259,-7.900742574367018,-7.993776315411446,-8.086810056455874,-8.179843797500302,-8.27287753854473,-8.36591127958916,-8.458945020633587,-8.551978761678015,-8.645012502722443,-8.73804624376687,-8.8310799848113,-8.924113725855728,-9.017147466900155,-9.110181207944583,-9.203214948989011,-9.29624869003344,-9.389282431077868,-9.482316172122296,-9.575349913166724,-9.668383654211151,-9.761417395255581,-9.854451136300009,-9.947484877344436,-10.040518618388864,-10.133552359433292,-10.226586100477721,-10.31961984152215,-10.412653582566577,-10.505687323611005,-10.598721064655432,-10.691754805699862,-10.78478854674429,-10.877822287788717,-10.970856028833145,-11.063889769877573,-11.156923510922002,-11.24995725196643,-11.342990993010858,-11.436024734055286,-11.529058475099713,-11.622092216144143,-11.71512595718857,-11.808159698232998,-11.901193439277426,-11.994227180321856,-12.087260921366283,-12.180294662410711,-12.273328403455139,-12.366362144499567,-12.459395885543996,-12.552429626588424,-12.645463367632852,-12.73849710867728,-12.831530849721707,-12.924564590766137,-13.017598331810564,-13.110632072854992
-3.840921607384294,-3.9339553484287215,-4.026989089473149,-4.120022830517578,-4.213056571562006,-4.306090312606433,-4.399124053650862,-4.49215779469529,-4.585191535739718,-4.678225276784146,-4.771259017828575,-4.8642927588730025,-4.95732649991743,-5.050360240961859,-5.143393982006287,-5.236427723050715,-5.329461464095143,-5.422495205139571,-5.515528946183999,-5.608562687228427,-5.701596428272856,-5.7946301693172835,-5.887663910361711,-5.98069765140614,-6.073731392450568,-6.166765133494995,-6.259798874539424,-6.352832615583852,-6.44586635662828,-6.538900097672708,-6.631933838717137,-6.7249675797615645,-6.818001320805992,-6.911035061850421,-7.004068802894849,-7.097102543939277,-7.190136284983705,-7.283170026028133,-7.376203767072561,-7.469237508116989,-7.562271249161418,-7.655304990205845,-7.748338731250273,-7.841372472294702,-7.9344062133391295,-8.027439954383558,-8.120473695427986,-8.213507436472414,-8.306541177516843,-8.399574918561271,-8.492608659605699,-8.585642400650126,-8.678676141694554,-8.771709882738984,-8.864743623783411,-8.95777736482784,-9.050811105872267,-9.143844846916695,-9.236878587961124,-9.329912329005552,-9.42294607004998,-9.515979811094407,-9.609013552138835,-9.702047293183265,-9.795081034227692,-9.88811477527212,-9.981148516316548,-10.074182257360976,-10.167215998405405,-10.260249739449833,-10.35328348049426,-10.446317221538688,-10.539350962583116,-10.632384703627546,-10.725418444671973,-10.818452185716401,-10.911485926760829,-11.004519667805257,-11.097553408849686,-11.190587149894114,-11.283620890938542,-11.37665463198297,-11.469688373027399,-11.562722114071827,-11.655755855116254,-11.748789596160682,-11.84182333720511,-11.934857078249538,-12.027890819293967,-12.120924560338395,-12.213958301382823,-12.30699204242725,-12.400025783471678,-12.493059524516108,-12.586093265560535,-12.679127006604963,-12.77216074764939,-12.865194488693819,-12.958228229738248,-13.051261970782676
-3.89037939870987,-3.9834131397542984,-4.076446880798727,-4.169480621843155,-4.262514362887583,-4.355548103932011,-4.448581844976439,-4.541615586020867,-4.634649327065295,-4.727683068109723,-4.820716809154152,-4.913750550198579,-5.006784291243008,-5.099818032287436,-5.1928517733318635,-5.285885514376292,-5.37891925542072,-5.4719529964651485,-5.564986737509576,-5.658020478554004,-5.751054219598433,-5.84408796064286,-5.937121701687288,-6.030155442731717,-6.1231891837761445,-6.216222924820573,-6.309256665865001,-6.4022904069094295,-6.495324147953857,-6.588357888998285,-6.681391630042714,-6.774425371087141,-6.86745911213157,-6.960492853175998,-7.053526594220426,-7.146560335264854,-7.239594076309282,-7.3326278173537105,-7.425661558398138,-7.518695299442567,-7.611729040486995,-7.704762781531422,-7.797796522575851,-7.890830263620279,-7.983864004664707,-8.076897745709134,-8.169931486753564,-8.262965227797991,-8.35599896884242,-8.449032709886847,-8.542066450931275,-8.635100191975704,-8.728133933020132,-8.82116767406456,-8.914201415108987,-9.007235156153415,-9.100268897197845,-9.193302638242272,-9.2863363792867,-9.379370120331128,-9.472403861375556,-9.565437602419985,-9.658471343464413,-9.75150508450884,-9.844538825553268,-9.937572566597696,-10.030606307642126,-10.123640048686553,-10.216673789730981,-10.309707530775409,-10.402741271819837,-10.495775012864266,-10.588808753908694,-10.681842494953122,-10.77487623599755,-10.867909977041977,-10.960943718086407,-11.053977459130834,-11.147011200175262,-11.24004494121969,-11.333078682264118,-11.426112423308547,-11.519146164352975,-11.612179905397403,-11.70521364644183,-11.798247387486258,-11.891281128530688,-11.984314869575115,-12.077348610619543,-12.17038235166397,-12.263416092708399,-12.356449833752828,-12.449483574797256,-12.542517315841684,-12.635551056886111,-12.72858479793054,-12.821618538974969,-12.914652280019396,-13.007686021063824,-13.100719762108252
-3.9169155832750464,-4.009949324319474,-4.102983065363902,-4.19601680640833,-4.289050547452758,-4.382084288497186,-4.475118029541614,-4.568151770586042,-4.66118551163047,-4.754219252674899,-4.8472529937193265,-4.940286734763755,-5.033320475808183,-5.1263542168526115,-5.219387957897039,-5.312421698941468,-5.405455439985896,-5.498489181030323,-5.591522922074752,-5.68455666311918,-5.777590404163608,-5.870624145208036,-5.963657886252465,-6.0566916272968925,-6.14972536834132,-6.242759109385749,-6.335792850430177,-6.428826591474604,-6.521860332519033,-6.614894073563461,-6.707927814607889,-6.800961555652317,-6.893995296696746,-6.9870290377411735,-7.080062778785601,-7.17309651983003,-7.266130260874458,-7.359164001918886,-7.452197742963314,-7.545231484007742,-7.63826522505217,-7.731298966096598,-7.824332707141027,-7.917366448185454,-8.010400189229882,-8.10343393027431,-8.19646767131874,-8.289501412363167,-8.382535153407595,-8.475568894452023,-8.56860263549645,-8.66163637654088,-8.754670117585308,-8.847703858629735,-8.940737599674163,-9.033771340718591,-9.12680508176302,-9.219838822807448,-9.312872563851876,-9.405906304896304,-9.498940045940731,-9.591973786985161,-9.685007528029589,-9.778041269074016,-9.871075010118444,-9.964108751162872,-10.057142492207301,-10.15017623325173,-10.243209974296157,-10.336243715340585,-10.429277456385012,-10.522311197429442,-10.61534493847387,-10.708378679518297,-10.801412420562725,-10.894446161607153,-10.987479902651582,-11.08051364369601,-11.173547384740438,-11.266581125784866,-11.359614866829293,-11.452648607873723,-11.54568234891815,-11.638716089962578,-11.731749831007006,-11.824783572051434,-11.917817313095863,-12.010851054140291,-12.103884795184719,-12.196918536229147,-12.289952277273574,-12.382986018318004,-12.476019759362432,-12.56905350040686,-12.662087241451287,-12.755120982495717,-12.848154723540144,-12.941188464584572,-13.034222205629,-13.12725594667343
-3.929097932080743,-4.0221316731251715,-4.1151654141696,-4.208199155214028,-4.3012328962584565,-4.394266637302884,-4.487300378347313,-4.580334119391741,-4.673367860436168,-4.766401601480597,-4.859435342525025,-4.952469083569453,-5.045502824613881,-5.138536565658309,-5.2315703067027375,-5.324604047747165,-5.417637788791594,-5.510671529836022,-5.603705270880449,-5.696739011924878,-5.789772752969306,-5.882806494013734,-5.975840235058162,-6.068873976102591,-6.1619077171470185,-6.254941458191446,-6.347975199235875,-6.441008940280303,-6.534042681324731,-6.627076422369159,-6.720110163413588,-6.813143904458015,-6.906177645502444,-6.999211386546872,-7.092245127591299,-7.185278868635728,-7.278312609680156,-7.371346350724584,-7.464380091769012,-7.55741383281344,-7.6504475738578686,-7.743481314902296,-7.836515055946725,-7.929548796991153,-8.02258253803558,-8.115616279080008,-8.208650020124438,-8.301683761168865,-8.394717502213293,-8.487751243257721,-8.58078498430215,-8.673818725346578,-8.766852466391006,-8.859886207435434,-8.952919948479861,-9.045953689524291,-9.138987430568719,-9.232021171613146,-9.325054912657574,-9.418088653702002,-9.511122394746431,-9.60415613579086,-9.697189876835287,-9.790223617879715,-9.883257358924142,-9.976291099968572,-10.069324841013,-10.162358582057427,-10.255392323101855,-10.348426064146283,-10.441459805190712,-10.53449354623514,-10.627527287279568,-10.720561028323996,-10.813594769368423,-10.906628510412853,-10.99966225145728,-11.092695992501708,-11.185729733546136,-11.278763474590564,-11.371797215634993,-11.464830956679421,-11.557864697723849,-11.650898438768277,-11.743932179812706,-11.836965920857134,-11.929999661901562,-12.02303340294599,-12.116067143990417,-12.209100885034847,-12.302134626079274,-12.395168367123702,-12.48820210816813,-12.581235849212558,-12.674269590256987,-12.767303331301415,-12.860337072345843,-12.95337081339027,-13.046404554434698,-13.139438295479128
