33017.48413710041,21,7,0,0,0,0.0070846789849528784,0.0029941546027628997,32922.34906505079,28,22,0,15,0.004192125753107916,0.008753004200300896,0.002407237281085485,33042.88276395879,21,7,0,0,0,0.0070846789849528784,0.0029941546027628997,0.03827197963630935,0.01716303042814049,0.03827197963630935,0.1625888246083418,0.15887560730724615,0.17379687576805503,0.16748990987434845,0.1625888246083418,0.15887560730724615
32895.993198789045,23,8,0,1,2.1078272229024437e-4,0.007014105841319525,0.0026909157642031893,32797.82158155447,27,18,0,11,0.003100268192315118,0.008110157856735075,0.0023094237565788123,32922.770530930015,21,7,0,0,0,0.007914312742891375,0.003091496073730194,0.03215339254429139,0.01905062585199646,0.03721508953780095,0.11946571247837223,0.08554181859476369,0.1144377098139151,0.08207254788478131,0.12329789674777236,0.08822414983516623
32952.3618363927,23,8,0,1,4.361421969078878e-4,0.005470706370129948,0.002333571583630352,32847.775125439584,28,15,0,8,0.0025702583355486004,0.006057173147599401,0.0020703628255607696,32980.582532902015,23,8,0,1,4.361421969078878e-4,0.005470706370129948,0.002333571583630352,0.035492299891242585,0.021554883648604584,0.035492299891242585,0.04715879992758398,0.044243721969265605,0.0488804457740305,0.04154924683608978,0.04715879992758398,0.044243721969265605
32465.760010566293,23,7,0,0,0,0.004959168166156252,0.002153631162162927,32371.845837990433,29,25,0,18,0.005408852800462105,0.00906965843679872,0.0021418502236914497,32491.158637424676,23,7,0,0,0,0.004959168166156252,0.002153631162162927,0.007784354920823411,-0.014303385130383095,0.007784354920823411,0.09762694516586545,0.07265596222711479,0.10832376485593542,0.08003107689120442,0.09762694516586545,0.07265596222711479
32776.02341764413,24,8,0,1,1.9379709802383878e-4,0.0037938263130843325,0.001588358719411801,32661.735011322904,31,17,0,10,0.004182983798893466,0.006162329751172255,0.0017744419435507682,32804.244114153444,24,8,0,1,1.9379709802383878e-4,0.0037938263130843325,0.001588358719411801,0.02720710161770512,0.0064338681776225926,0.02720710161770512,0.06261332442964074,0.05241382732532954,0.06237664246175689,0.048418390606982435,0.06261332442964074,0.05241382732532954
32672.64621346227,22,7,0,0,0,0.00547222493100147,0.0021425945756586356,32573.60841464391,30,39,0,32,0.010739345064447752,0.012671675583309788,0.0024310338191034066,32698.044840320654,22,7,0,0,0,0.00547222493100147,0.0021425945756586356,0.023089574859106676,-0.013204337250443121,0.023089574859106676,0.0935424085864629,0.09138005091719903,0.09192778752881225,0.08567656104539394,0.0935424085864629,0.09138005091719903
32607.059238803096,24,8,0,1,5.927368147535906e-4,0.005440395261719102,0.002093044628935888,32517.328175740913,27,16,0,9,0.002294517536291137,0.0059087580875519284,0.0019220578774021542,32635.27993531241,24,8,0,1,5.927368147535906e-4,0.005440395261719102,0.002093044628935888,0.011035819333555796,0.0023880306748065294,0.011035819333555796,0.12981886460699987,0.09260854531894833,0.12955017914803424,0.09207161411784713,0.12981886460699987,0.09260854531894833
32836.754411861555,20,7,0,0,0,0.007598180350731883,0.0029570027442656142,32710.883518799634,29,25,0,18,0.007492506530393401,0.010633640792327892,0.0025070315102407328,32862.15303871994,20,7,0,0,0,0.007598180350731883,0.0029570027442656142,0.03438547218967125,7.536619031629499e-4,0.03438547218967125,0.050045865806630285,0.04852059494345816,0.048714198343151716,0.04115146328598449,0.050045865806630285,0.04852059494345816
32754.45565656199,23,10,0,3,0.0014036066675742424,0.006022482367988577,0.0019820143968789206,32626.91948464544,30,36,0,29,0.011023119848407899,0.012667994293157478,0.002761412765943225,32788.32049237317,23,10,0,3,0.0014036066675742424,0.006022482367988577,0.0019820143968789206,0.020180580799222803,-0.012122144002493673,0.020180580799222803,0.11767085333690275,0.09695262544768503,0.10895523130661677,0.09191153152203388,0.11767085333690275,0.09695262544768503
33132.58196328376,24,8,0,1,2.969283045148724e-4,0.007763469805002951,0.0029774033755023428,33039.16359635083,29,24,0,17,0.004313152966269775,0.009614609732676476,0.002569461546033363,33160.0737648811,22,7,0,0,0,0.008578286125702649,0.003371947296804412,0.045839610934203634,0.02916366188384112,0.050962793974429044,0.09182934856442959,0.06517709680017361,0.0898236404044569,0.06355145636506951,0.09254309113097814,0.06588521031189942
