-0.6479411302285882,-0.2971799987627394,1,0.2542915097585893,1,0.25402900109780724
-0.7551569598884776,0.9484599397896198,1,0.2503812308923262,1,0.2507269407617221
-0.6480997445048666,-0.9169086065700606,1,0.24913040445726153,1,0.24998862850228898
0.5348585671772873,-0.8736216261101125,1,0.24977779377222553,1,0.2515282979967206
-1.359919986792259,0.7415190468418681,1,0.2504612341988117,1,0.25123540518817533
-0.38167363029182244,-1.8384519390424643,1,0.2499979496233985,1,0.2498709411107738
0.5599256002520634,0.5221351209605017,1,0.24930364994204668,1,0.2509465954068799
-0.516629803247685,1.421975134054835,1,0.2526599066593045,1,0.2526242255829325
-0.022460504993485682,1.079984754737363,1,0.25125075465287916,1,0.2506765751155331
-0.733245932680656,-1.0854479159847061,1,0.2507649157022226,1,0.25058695634237216
1.6899645180450478,0.17485332192821662,1,0.25018482825544897,1,0.2515078991492614
-0.7889038380618864,0.6522658659342218,1,0.25125653636741296,1,0.25039149921454773
-0.7865320897405105,-1.5671498546178575,1,0.2514198086446515,1,0.25037501190277545
-0.15138550373065898,0.8992372664772915,1,0.2496295107026396,1,0.2502278346700333
0.29422965085851094,-1.125255374278047,1,0.2498390379038744,1,0.25111677696224777
-0.4328218659059225,1.0878390732394678,1,0.2516040653389595,1,0.25375742233274123
-0.7168994716952469,0.3930226468163634,1,0.2493704172410579,1,0.2498823845779068
0.9957703491106162,0.42236602304775356,1,0.25128531592959913,1,0.251751430987891
-0.9901542634848864,-0.31680871805249905,1,0.25250370324559535,1,0.25120739684675675
-1.5050419921529086,-0.36930702416509975,1,0.24836481066567306,1,0.24921346505917263
