-1.3463261809274347,-1.579391736516794,1,0.2531298026530162,1,0.25345093173794964
-0.5252368123000994,0.38941288474758584,1,0.25177726083799445,1,0.251797571491045
-1.2551076366783231,-1.2606809623359585,1,0.25081155622536755,1,0.2522485427875649
-1.3646688839841576,0.2915005911152489,1,0.25135985452753806,1,0.25174927700323124
1.3311396273436809,0.024871797399561534,1,0.24839391730238447,1,0.2493211331561609
0.6945586840564403,-1.27433685830108,1,0.2520212264409798,1,0.25163589865287483
1.1407213466037982,-0.38720891329517637,1,0.2504403164993172,1,0.25196498589768335
-2.0937691445205835,0.1401549103045519,0,0.25286502779600895,1,0.25245463740829943
1.0950211344340584,0.11059649846830293,1,0.25310260098112947,1,0.2540591344157366
1.331715925801581,0.8091326820002583,1,0.2532157681871068,1,0.2546225729553109
-0.9803423625079103,-0.4342452830324793,1,0.25052551488934494,1,0.249734548878084
0.9533655608112472,-1.0765894512578533,1,0.24918695468165453,1,0.24992504776584212
1.1548912464050414,-1.1841810397347614,1,0.2518178790898419,1,0.2514879313910028
-0.5094085163002507,0.8435434896438865,1,0.2507650600734964,1,0.25106436558851786
-0.6899813014055048,0.9291795156182592,1,0.2518951665338335,1,0.2529467825878171
0.6012777012597111,0.8197130708805411,1,0.25274058628822926,1,0.2535889148879895
-0.9438889692285102,-0.2084343685607737,1,0.25517008020146315,1,0.25360940018154476
-0.04009451400041952,1.3145896638419905,1,0.2514416233020893,1,0.25112541736394123
1.1869908373107183,-0.9621433542587714,1,0.25012903175500956,1,0.2498316321250924
0.5264553334590435,0.3678008429997796,1,0.24999809029045172,1,0.24993935499926567
