9,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,14,24,28,36,52,62,73,85,104,116,132,144,159,177,193,200,211,237,243,255,275,283,298,304,321,323,342,344,357,361,369,374,378,381,387,396,399,402,410,417,420,423,425,430,434,441,443,444,446,449,450,452,453,455,457,462,463,463,463,464,465,467,470,470,472,473,473,473,475,477,478
9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,8,13,19,29,33,41,57,74,87,100,120,135,149,168,180,204,224,236,240,262,271,282,299,308,316,338,343,351,372,376,379,384,391,396,399,414,415,416,421,422,427,429,434,435,438,442,444,445,446,449,451,452,457,458,459,461,463,463,463,463,464,466,468,471,471,471,471,471,472,472,473,474,474
9,8,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,7,16,25,33,43,52,70,87,104,113,135,147,166,182,195,208,224,231,252,260,270,291,300,325,328,337,353,354,364,371,373,377,384,388,395,400,408,409,411,414,415,419,422,426,431,434,437,439,442,446,448,450,451,453,455,455,455,458,460,463,464,464,464,468,468,468,468,469,471,474,474
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,13,14,22,30,36,44,58,65,80,101,118,132,149,160,175,187,205,217,237,247,254,272,280,295,307,312,333,339,353,360,375,379,385,392,394,397,402,407,409,413,416,424,429,434,437,440,442,443,448,452,454,457,459,461,463,464,464,465,466,466,466,469,469,470,470,470,471,473,473,476,477,479
9,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,15,19,27,37,53,66,81,100,110,123,137,151,167,175,193,203,214,230,238,250,270,279,296,308,324,333,342,354,359,364,371,374,381,386,391,398,404,410,414,418,424,426,429,435,438,439,443,444,445,446,448,450,452,454,457,458,460,461,463,464,465,467,467,467,469,470,471,471,471,472,473
9,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,11,18,26,33,38,46,60,74,85,105,115,130,143,161,174,191,207,218,249,257,267,286,295,312,316,329,337,352,362,371,374,379,383,388,398,399,403,406,412,415,419,425,427,433,436,437,441,444,447,450,452,453,458,460,462,462,463,464,464,465,466,468,468,470,471,473,475,476,477,477,477,477,477
9,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,9,14,24,33,42,53,71,86,99,113,129,142,156,168,190,207,215,226,253,263,277,282,289,311,318,339,345,364,368,382,389,390,391,401,406,413,416,419,424,426,428,430,435,436,438,439,443,443,444,447,447,451,453,454,455,457,458,460,461,462,463,465,465,466,467,468,469,471,472,473,473,474
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,14,18,23,34,48,61,72,84,93,102,119,140,151,166,183,203,212,218,244,252,262,277,286,302,306,315,329,340,348,360,370,374,383,387,394,400,402,409,414,418,423,427,430,434,438,441,444,447,450,452,454,455,456,457,457,459,462,462,464,464,467,471,471,471,472,474,475,475,476,476,476,476
9,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,20,27,37,46,54,68,76,88,109,121,140,154,170,187,205,214,237,244,256,267,275,285,294,310,314,330,337,350,356,372,377,383,387,389,393,399,404,412,418,424,430,432,433,437,444,447,447,449,452,454,456,457,459,463,463,464,464,468,469,470,470,473,473,473,473,474,474,474,474
9,8,8,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,8,10,20,27,33,40,50,59,70,80,97,116,127,143,160,175,199,218,223,247,252,263,283,287,298,304,324,328,339,357,362,366,369,377,383,391,394,402,404,411,416,422,426,429,430,433,437,442,446,450,450,452,453,454,455,456,458,458,461,461,463,464,464,467,467,468,470,472,474,474,474,475
