0.296489907350868,-1.4326899412203753,1,0.08361033287047936,1,0.08375268207670206
-2.06072567918393,-0.44195254963031144,0,0.08368165959341933,1,0.0840305238596386
0.7868564457045174,1.005315717172373,1,0.08359594428025574,1,0.08370827197837039
0.02334609735045461,0.8862144280040818,1,0.08333473270718905,1,0.08358356314740689
-0.7167603128032265,-0.05490768176566098,1,0.08326312440856165,1,0.08363336703862445
1.5327495722351983,-0.8533230142872482,1,0.08348756809372881,1,0.08370081864695056
-1.7545617343043294,-0.5145879275761956,1,0.08354385236600415,1,0.0838053881357661
-0.2567952360303223,0.020561183490245032,1,0.08341647966827603,1,0.08376747641389981
0.287584204978371,-0.14213676397868977,1,0.0839739251170637,1,0.08402519772839434
0.6052354477310397,-0.5568501632115085,1,0.08343493897871213,1,0.08348502483382525
-0.5735498560502572,-0.2799550673486089,1,0.08326543098640471,1,0.08352498411416853
0.5821546293026272,-0.7694467530424383,1,0.08353157478020012,1,0.08380524527001532
-1.55059101154994,-0.137340620390597,1,0.08345255459799061,1,0.08359811994199995
-0.9963657289249683,0.30016961183584234,1,0.08349511480244576,1,0.08367316131987623
0.24741235302305659,-2.6037539800396865,1,0.08367179849423223,0,0.08375036442655026
-0.5270549125705783,2.2441498989408064,1,0.08349387333181768,0,0.0836042001508992
-0.3179351773779336,-0.5510375049120788,1,0.08336956164816611,1,0.08341758175071745
-3.203044663327308,-0.5354541429936244,0,0.08383461800336778,1,0.08379206033251552
0.3235617506940867,-0.6479776094978146,1,0.08333687007240675,1,0.083711179173247
-0.6365673987504202,-0.21645329848969644,1,0.08333182450607102,1,0.08368563675993368
