313032.43976069544,29,13,0,1,3.496554753983439e-5,0.0019996107115271347,5.969656564742691e-4,312816.9451050799,35,38,0,26,0.001583549761354459,0.0027948556003673224,5.502309020672106e-4,313102.3913826939,29,13,0,1,3.496554753983439e-5,0.0019996107115271347,5.969656564742691e-4,0.01002882262301208,0.002948335755231124,0.01002882262301208,0.0066674276944549415,0.0050954939035697255,0.010169112372814149,0.007403159552442276,0.0066674276944549415,0.0050954939035697255
312743.2020263176,28,12,0,0,0,0.0017428245116622007,5.280529126571082e-4,312535.05112724245,36,67,0,55,0.002965917429663041,0.00376685806699671,5.650862100257354e-4,312808.49020684947,28,12,0,0,0,0.0017428245116622007,5.280529126571082e-4,0.00941940494639093,-0.001979935520106668,0.00941940494639093,0.0482610094976359,0.03417314697094258,0.04718513727635021,0.0337979545052062,0.0482610094976359,0.03417314697094258
311072.90585049463,29,13,0,1,4.5857380112041227e-5,0.0013136573251556819,3.9261244683613415e-4,310856.4357432305,34,31,0,19,0.0013086567142737253,0.0019359666901565206,4.1163995796968274e-4,311142.8574724931,29,13,0,1,4.5857380112041227e-5,0.0013136573251556819,3.9261244683613415e-4,3.361575690896679e-4,-0.005640066314920755,3.361575690896679e-4,0.07307971764992971,0.06155394932478753,0.07002443007607229,0.059821012404863455,0.07307971764992971,0.06155394932478753
314297.763443895,30,12,0,0,0,0.0015332501080210675,4.7474124463366374e-4,314121.7047496595,35,38,0,26,0.0010980553541448997,0.0020186445530482396,4.124263560281538e-4,314363.05162442685,30,12,0,0,0,0.0015332501080210675,4.7474124463366374e-4,0.016346908647552727,0.010920751973038545,0.016346908647552727,0.015575181062970955,0.01323426286977121,0.018513383672845385,0.014869561534002373,0.015575181062970955,0.01323426286977121
313476.01712045615,28,13,0,1,3.871999268015766e-5,0.0018177486252374526,5.37346111543169e-4,313266.8698910036,33,28,0,16,9.330560828647761e-4,0.0020564169452764276,4.5920400403337585e-4,313545.9687424546,28,13,0,1,3.871999268015766e-5,0.0018177486252374526,5.37346111543169e-4,0.011874062544374286,0.006583375239023415,0.011874062544374286,0.04433392302387329,0.03353345272615817,0.044411594130221554,0.03442795254192025,0.04433392302387329,0.03353345272615817
314787.23051160097,30,13,0,1,8.345197992201274e-5,0.0013947478864476538,4.274562791033306e-4,314572.2751000959,36,51,0,39,0.0025079069764522184,0.003211846465021606,5.525650351085892e-4,314857.1821335994,30,13,0,1,8.345197992201274e-5,0.0013947478864476538,4.274562791033306e-4,0.018400764491142585,0.009807246583585005,0.018400764491142585,0.050845349119856054,0.036169893375114004,0.050789346206135844,0.03593275498248022,0.050845349119856054,0.036169893375114004
312641.9031687501,29,12,0,0,0,0.0016434129730645423,5.011095617357661e-4,312463.3394442647,34,33,0,21,8.369633198018526e-4,0.0018727397510919447,4.030043463926612e-4,312707.191349282,29,12,0,0,0,0.0016434129730645423,5.011095617357661e-4,0.008525099271459613,0.0034776513927057273,0.008525099271459613,0.0681641535040679,0.05467145381967359,0.064890219410486,0.05258195287299057,0.0681641535040679,0.05467145381967359
312990.4426607989,29,12,0,0,0,0.0019395449581456118,5.772932613609772e-4,312800.2020086923,35,43,0,31,0.0015321828578725412,0.002718676634308698,5.049763902849932e-4,313055.7308413308,29,12,0,0,0,0.0019395449581456118,5.772932613609772e-4,0.01047616466483925,0.0034484451142113848,0.01047616466483925,0.059793908560174414,0.04330331698430695,0.05639156666890921,0.040858475366380674,0.059793908560174414,0.04330331698430695
313536.7114501889,29,12,0,0,0,0.0018554322852660297,5.630959265898032e-4,313342.8568653124,36,63,0,51,0.0027827632313682043,0.0037896519487209002,5.935948912301313e-4,313601.99963072076,29,12,0,0,0,0.0018554322852660297,5.630959265898032e-4,0.012267919619113776,0.002289905947908899,0.012267919619113776,0.054645443829693496,0.03969625701942881,0.05512213533879762,0.04084672876711939,0.054645443829693496,0.03969625701942881
311894.4099097621,28,12,0,0,0,0.0018513777341419534,5.990748111662022e-4,311691.58769041114,36,55,0,43,0.0021942743772222655,0.0031829872066110676,5.859820238844816e-4,311959.69809029397,28,12,0,0,0,0.0018513777341419534,5.990748111662022e-4,0.005296788939797459,-0.004522012303158629,0.005296788939797459,0.009078130127890272,0.008664896501158847,0.007780085090721367,0.006207498265442704,0.009078130127890272,0.008664896501158847
