-0.5473498702635329,-0.3876398812894609,1,0.15755886107859607,1,0.1582487702476414
-0.5774118908302499,0.3228323620774078,1,0.15759023560534868,1,0.1575540441585903
-1.050241503200454,0.2934027781857658,1,0.1567816164275535,1,0.15787716343219338
-1.4991652581498083,0.41761154965598135,1,0.1566276615093588,1,0.1569029513110607
-0.3141548889504148,-0.012668197815267637,1,0.15842395985929925,1,0.15888468614160667
0.6037234362501951,-0.039978515245752265,1,0.15755207327849519,1,0.15829991462241422
-1.484765945161634,0.5455975777988844,1,0.15653536012498281,1,0.15648306826521696
-1.0666033832008475,0.2372379451946139,1,0.15866250820582317,1,0.1588997700708623
0.08098440362182574,-0.2881024587319012,1,0.15755857573326892,1,0.15841168623834734
-0.599519437006049,0.2813812667312964,1,0.15758668769773332,1,0.1580078434583736
-0.36755633481924765,-1.0777117563242637,1,0.15778068886278218,1,0.1580596878238183
-0.9501653526853873,-2.1411228370443505,1,0.15802242083750517,0,0.15835247655227302
-0.3444608737519881,-1.0184265576293705,1,0.15855550539062702,1,0.15837620211726366
0.8240126483708939,0.23241758312846406,1,0.15728014783289446,1,0.15766883478709737
-0.17510788718769607,-1.1213737586256503,1,0.15759033665962197,1,0.15837016993626873
1.3915275554424125,-0.5350827455080658,1,0.15785691207493358,1,0.15825368276894713
0.015722754422577524,-0.08455172674341895,1,0.15767419766316548,1,0.1580073080173383
1.7727861594305983,-0.7842627188738319,1,0.15713474385801307,1,0.15735717257244186
1.4563285974483189,-0.36459183976280685,1,0.15724720738518272,1,0.15725370769845948
-1.4573024827738583,-0.7748859012916752,1,0.157842787330017,1,0.1577203525590507
