9,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,10,12,15,21,31,48,56,74,86,105,132,146,160,174,186,206,216,227,249,256,269,289,297,310,326,333,352,357,370,372,375,379,380,385,388,392,399,404,412,417,423,426,430,430,435,438,439,441,443,444,447,451,454,456,458,459,460,460,460,462,464,465,466,468,468,470,470,473,474,474,474,474
9,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,18,26,37,53,60,77,98,114,132,141,164,183,197,209,220,230,248,256,263,287,295,310,315,325,326,338,344,365,370,373,380,385,389,397,400,405,412,418,420,421,424,430,433,436,438,439,444,448,448,451,452,454,458,458,458,459,461,462,463,464,466,466,466,466,469,469,469,470,471,471
9,8,8,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,14,23,28,33,49,67,79,88,97,109,123,139,160,174,190,204,216,223,252,259,272,288,298,313,320,327,344,347,360,367,368,369,375,380,383,388,394,401,403,407,411,419,421,428,430,435,436,440,443,447,450,454,455,457,461,461,463,464,465,466,467,468,469,470,470,470,470,471,471,472
9,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,9,12,21,27,39,49,58,64,83,92,111,130,147,164,181,188,206,218,230,256,264,291,299,310,315,331,339,343,364,369,372,375,382,388,401,401,405,409,414,417,422,426,432,434,436,438,441,442,446,448,450,454,454,457,460,461,464,467,467,468,469,469,469,469,471,474,474,475,476,476,477,477
9,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,11,15,21,26,38,51,65,71,80,99,116,134,152,169,182,199,207,227,241,259,266,284,291,308,315,334,340,356,365,378,381,382,387,391,403,406,408,413,414,419,423,426,433,436,436,440,445,447,449,451,451,454,454,457,459,461,462,463,464,465,465,466,467,467,467,468,469,472,473,473,473,474
9,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,12,16,23,33,43,60,70,83,97,110,127,140,161,179,196,209,219,240,250,265,280,287,300,315,322,327,343,353,356,369,374,380,386,391,396,401,408,412,414,419,421,430,433,436,440,444,447,449,451,452,453,455,455,458,459,460,460,461,462,462,462,464,465,465,466,467,467,468,470,471,472
9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,13,20,27,34,45,60,74,85,99,117,132,149,166,181,195,208,220,245,253,261,287,295,301,319,325,347,348,359,364,370,374,382,387,393,400,401,405,410,416,421,423,426,430,433,434,439,440,441,441,446,449,453,454,455,456,458,460,461,462,463,465,467,468,468,472,472,472,472,473,473
9,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,19,27,35,45,53,66,75,89,107,118,128,143,158,175,190,205,214,231,243,252,278,287,301,306,313,328,331,340,350,356,369,371,377,381,386,388,393,402,404,409,412,420,421,425,428,434,436,440,440,443,445,449,450,453,456,458,458,459,461,462,464,464,466,468,469,471,471,471,472,473,473
9,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,13,24,29,39,49,63,78,95,107,126,141,156,175,190,202,219,232,254,266,272,291,299,316,324,342,345,354,363,368,373,377,381,388,397,400,404,408,413,417,422,427,428,434,439,441,443,444,447,450,451,453,454,458,459,461,462,464,465,468,469,470,470,470,471,471,471,471,471,471,474
9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,10,18,25,33,41,50,66,74,93,101,125,139,156,165,177,192,212,223,239,249,265,278,283,290,316,321,330,343,351,370,376,378,381,386,391,399,406,407,411,417,419,421,423,426,429,436,438,443,444,448,450,451,452,453,456,459,463,464,464,466,466,467,468,468,468,469,469,469,469,470,470,471,472
