10,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,15,19,29,44,60,72,93,117,138,154,176,187,218,238,258,283,310,342,371,389,406,438,448,467,489,497,524,529,548,564,571,587,594,606,615,626,635,646,656,663,675,686,689,696,701,703,712,716,720,725,727,729,731,733,734,739,740,741,744,746,748,748,748,753,757,758,760,761,762,763
10,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,20,27,38,61,81,98,114,142,169,188,215,240,261,298,324,350,377,404,428,445,478,486,512,519,551,570,583,586,595,606,619,630,636,645,651,661,666,675,682,690,694,699,706,707,710,712,717,721,726,727,731,736,736,738,740,740,742,747,748,754,755,755,755,758,758,760,761,761
10,9,9,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,15,23,28,37,53,73,85,110,128,152,175,196,212,230,250,281,306,332,352,370,391,415,437,460,471,481,513,525,553,563,586,601,609,615,624,630,643,652,662,666,672,675,682,685,690,693,700,703,709,717,720,722,723,723,725,726,729,734,734,736,736,743,745,750,751,752,752,755,757
10,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,14,26,33,42,55,69,83,113,144,165,194,208,229,254,277,307,331,347,369,398,421,454,468,488,495,522,530,558,562,586,590,598,607,621,628,640,646,652,668,673,679,685,693,700,704,709,713,717,724,728,731,733,737,738,739,741,744,745,747,750,753,754,754,755,756,757,761,762,764
10,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,32,42,55,70,92,124,149,168,189,204,230,256,275,298,329,347,365,378,402,425,452,459,490,495,529,541,572,582,606,608,616,624,633,637,650,661,672,680,685,688,693,697,700,701,709,712,714,720,722,724,727,731,734,739,742,742,745,748,749,749,749,750,754,755,755,755,756,756
10,9,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10,18,27,35,46,64,89,111,128,149,175,201,228,248,270,293,318,335,357,379,393,423,441,479,486,510,521,549,556,578,587,595,597,607,615,628,638,642,646,656,664,672,683,688,693,695,699,701,706,711,716,720,724,725,730,732,735,735,737,738,740,741,741,745,747,751,754,755,756
10,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,16,22,32,43,60,82,99,122,144,165,175,196,220,250,280,306,331,349,370,389,412,440,449,465,491,499,521,530,572,578,596,601,605,617,628,640,656,659,667,678,683,691,698,704,710,713,718,721,726,730,734,737,738,741,742,744,747,751,751,752,752,754,755,756,757,757,759,759,762
10,9,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,18,25,34,47,58,74,89,110,126,145,166,189,204,230,253,279,299,322,355,375,400,427,435,472,483,522,529,558,565,596,610,615,618,623,631,639,649,663,674,682,689,694,704,706,709,712,716,717,721,724,725,727,730,731,733,733,735,740,741,743,746,746,748,749,752,754,754,756,757
10,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,16,21,33,43,69,80,103,119,142,162,181,210,233,265,280,303,328,354,380,404,422,463,470,505,514,547,554,574,585,599,602,610,620,627,634,643,663,673,682,687,690,694,697,702,706,707,713,721,724,728,730,732,735,736,737,738,740,740,744,749,751,752,752,752,753,754,757,760,760
10,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,12,17,31,39,55,75,99,120,142,165,185,202,229,257,281,298,319,346,364,384,406,444,450,480,488,512,520,551,560,585,594,603,610,616,620,626,633,644,650,660,666,673,680,686,693,702,705,708,715,721,726,726,728,734,736,741,744,747,749,752,753,755,755,756,756,756,756,757,758,759
