-0.21396202692732302,1.1056498500259289,1,0.2508500004534353,1,0.25139173761720235
0.1432273022410141,0.998160674586859,1,0.2545559454226817,1,0.25419578618170213
-0.2919434336365173,-0.4186675164016253,1,0.24898755264925154,1,0.25032776201546914
-1.6103211957943266,-0.6882207556967321,1,0.25248959661645387,1,0.2518504098731196
0.3102728348213573,-0.6596386074676395,1,0.2514450673433549,1,0.25036948868880415
-0.6171547021701507,0.8116072284070783,1,0.2526201204135726,1,0.25154088893154647
-0.504590905541209,-1.4649629864395548,1,0.25066125820643037,1,0.25042003972363447
0.9807889023265347,0.6710978397558927,1,0.2537397809278761,1,0.2550950434480892
-0.4902687044172919,-3.0557066705907743,1,0.25166305552283263,0,0.2542167065165035
0.8287096329560981,0.38186306375740614,1,0.25325620156900275,1,0.2519882962234439
-0.2753941963455882,-0.2721430441693413,1,0.25221378055117016,1,0.2532538771185353
-0.2771754775659565,-0.5615753852540177,1,0.2524059467276193,1,0.25194192577034213
1.6099871832479948,-1.3728333388357932,1,0.2502644308907076,1,0.2505863923045739
0.09242015611511717,-1.2836541701468343,1,0.25428913585730717,1,0.2550528036782598
-1.0198845482899659,-1.0003061593310227,1,0.2514417890726237,1,0.2514270639668317
-1.2090528149671105,1.0819468289228615,1,0.25173913731392306,1,0.2528917506242203
0.63322490745607,-0.4505297111593426,1,0.25318815182429166,1,0.252394158967697
0.49155326738015664,1.159400494476619,1,0.2518686854034944,1,0.25331682142694445
-1.819549439466141,-1.1826966379249648,1,0.25151073524006384,1,0.25286202409729897
0.650136446337781,0.37358577781427826,1,0.25365780902138424,1,0.2541486763368941
