10,9,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,11,17,26,33,44,57,75,97,118,143,170,196,225,247,273,303,323,339,360,383,402,423,454,463,491,509,545,548,566,589,595,606,612,618,631,637,642,651,661,671,677,685,689,695,700,705,710,714,718,721,725,730,731,733,736,738,742,743,744,748,750,752,753,754,755,755,757,758,759,759
10,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,14,23,29,37,56,77,107,123,143,166,184,208,227,247,270,299,327,347,367,391,433,446,463,501,510,538,546,563,567,592,595,603,609,615,631,638,645,655,665,671,677,686,690,700,707,710,711,714,716,724,727,728,735,737,738,739,740,743,745,746,749,750,752,754,757,757,759,760,761
10,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,15,24,32,41,61,75,92,111,136,163,184,204,218,249,268,296,325,359,377,401,428,442,457,492,499,527,531,562,577,584,596,606,612,616,622,635,643,656,662,665,669,673,678,686,691,696,703,708,716,718,724,727,733,737,740,741,741,742,742,742,743,743,744,748,748,751,753,754,760,762
10,9,9,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,13,24,33,43,58,84,107,125,148,170,194,217,243,275,296,314,335,362,377,394,417,454,468,498,501,526,536,561,575,581,598,602,611,624,630,635,642,649,656,663,671,678,687,693,695,701,708,709,712,713,720,726,729,734,736,741,744,744,744,747,750,750,751,753,754,758,759,759
10,9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,15,18,27,34,48,74,94,107,135,159,187,203,237,261,288,307,332,360,384,401,438,448,478,485,512,520,544,548,575,580,597,603,612,621,631,639,645,653,665,670,672,681,688,695,699,702,703,709,712,718,724,727,736,738,743,744,749,750,752,753,756,757,760,760,760,760,763,763,765
10,9,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,18,25,40,55,69,94,113,137,153,191,211,231,251,273,302,331,352,378,398,418,449,464,481,513,521,530,555,559,571,578,587,595,600,614,623,636,648,654,665,676,685,693,698,703,709,710,715,717,721,723,729,732,733,736,736,738,743,748,751,752,754,755,758,761,762,762,762,762
10,9,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,20,35,45,60,81,101,124,143,168,190,204,228,253,277,310,328,352,372,394,414,451,461,488,491,522,531,563,571,588,606,612,617,625,630,642,652,660,667,672,680,685,694,698,706,709,713,719,724,724,727,728,729,736,741,743,746,749,753,754,755,755,757,760,761,762,763,764,765
10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,26,37,48,63,76,97,119,141,162,184,208,229,255,278,303,323,343,368,389,426,438,452,485,494,520,525,553,562,592,604,609,614,625,638,649,656,660,666,670,678,684,687,693,700,706,711,713,717,717,721,722,731,733,736,739,742,744,744,746,747,747,748,751,752,753,756,757,758
10,9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,16,23,34,50,70,88,108,131,153,182,210,235,257,280,308,330,355,382,423,436,452,481,494,512,525,555,561,583,587,596,601,611,620,632,639,647,658,666,676,684,686,690,695,700,706,712,713,714,717,723,728,730,731,735,740,741,743,747,749,751,751,755,755,755,756,758,759,759
10,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,12,20,28,36,49,64,86,103,125,142,169,188,217,249,271,295,323,345,366,393,428,443,479,494,509,529,534,557,576,584,601,609,613,618,632,640,649,658,662,669,674,681,688,695,702,706,708,712,714,719,723,725,730,731,732,736,739,744,746,748,750,753,754,754,756,757,758,759,759,759
