0.6444685450685728,0.8246071470186638,1,0.10365200776454797,1,0.10369472801392154
0.9530295448253484,-0.698922223451724,1,0.1021929964433771,1,0.10239436926119727
-0.2866237642342738,-0.7766790689053815,1,0.10295071962045999,1,0.10328030515987385
-0.7116096607526922,0.8622479285159957,1,0.1027110992719652,1,0.10308666717568582
-0.7502286897910138,-1.4008159836948506,1,0.1030386925935527,1,0.10314358681524505
1.5157631544807109,1.1711076850273625,1,0.1025553013915993,1,0.10249838777237419
-0.5261205266759474,1.9810461492512033,1,0.10294589170136759,0,0.10275166014693005
-0.8798845740708234,0.06236914592611771,1,0.10253308832466113,1,0.10286296966307495
-0.15930632429850658,2.3079541338383467,1,0.10274471149072373,0,0.10281885831449089
-1.33365211482492,-0.982210581135994,1,0.10214378838142968,1,0.10233019657314957
1.32949816089782,-0.17603079692746243,1,0.10281667601502376,1,0.10325244305390746
-0.05605967495789358,0.05875743994679492,1,0.10245459845975491,1,0.10254299488775231
0.2557952510409654,-0.3823685387073846,1,0.10271292513064978,1,0.10298508632977255
-2.278649666204015,0.5245703310726871,0,0.10272211774340212,1,0.1029250097276273
-1.1623559982407554,-0.8529757604692452,1,0.10265482231996981,1,0.10280807859551522
0.04230822435768461,0.3010115067360914,1,0.10261266034250405,1,0.1030297785300951
0.3200849510419137,-1.5193238019542072,1,0.10279268845894762,1,0.10298034137577328
1.1937948329834633,0.8431843962000571,1,0.10308392061586946,1,0.10323768779011577
1.4895639895093806,-0.12768649868247042,1,0.10305630788710207,1,0.10345259129957851
0.28567952362182264,-1.0193107495668465,1,0.10268882781177258,1,0.10298619491338612
