7,6,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,16,24,34,39,49,60,65,76,81,85,91,103,114,122,126,146,158,166,171,177,182,185,196,199,212,213,215,223,226,229,237,238,239,241,252,253,254,255,255,262,262,263,266,266,267,268,269,270,272,275,276,276,277,279,279,279,281,281,282,282,282,283,283,283,283,284,284,285,285,285,285
7,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,11,17,25,30,36,43,52,64,76,91,100,110,117,126,137,142,153,161,164,174,182,190,192,200,204,208,209,221,224,226,236,239,240,242,248,250,252,253,255,261,261,264,265,266,266,269,270,270,272,272,272,273,276,277,277,278,279,279,280,280,280,280,280,280,280,280,281,282,282,282,283,283,283
7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,11,12,18,23,26,33,40,50,58,69,81,92,104,114,129,139,143,148,155,163,177,187,189,192,199,200,212,216,221,225,226,239,240,242,249,251,254,254,260,261,262,264,265,267,271,272,272,273,273,275,275,278,278,278,279,279,280,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,282,283
7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,9,13,17,22,29,40,46,55,61,72,80,90,97,109,122,129,142,149,158,171,177,182,189,196,200,210,215,220,223,224,238,240,243,249,250,250,258,258,259,259,259,265,267,267,267,267,268,271,277,277,279,279,281,281,281,281,281,281,282,282,282,282,282,282,282,282,283,284,284,284,284,284,284,284
7,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,8,14,16,25,34,38,47,58,64,78,91,100,105,113,119,128,144,150,158,164,172,184,190,191,201,204,212,213,220,221,223,232,235,237,239,251,252,253,254,256,261,262,263,265,265,265,267,267,267,268,269,269,271,271,272,273,274,275,275,276,276,277,277,278,279,279,280,280,281,282,282,283,283
7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,11,15,19,24,29,41,52,61,66,75,83,97,104,115,131,139,147,155,161,167,177,189,198,201,211,212,217,218,219,225,229,232,238,238,239,241,251,252,253,256,257,260,263,264,264,265,267,269,269,269,269,271,271,271,271,272,273,274,275,275,276,276,277,279,280,280,280,280,280,281,281,282,282
7,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,9,12,16,25,30,35,46,56,61,73,80,88,95,99,108,117,126,143,148,159,162,168,174,176,177,186,189,197,199,203,209,216,220,224,233,235,236,240,243,248,250,250,250,252,254,257,258,258,260,264,264,266,267,267,268,271,273,273,274,274,275,275,275,276,276,276,277,278,279,280,280,281,281,281,281,282
7,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,7,13,20,28,31,44,54,65,72,81,95,103,113,123,129,141,152,157,162,172,178,188,193,197,207,208,217,219,219,230,231,236,241,241,246,247,254,254,256,257,259,260,263,264,266,266,266,267,267,269,269,270,272,272,273,273,273,274,274,275,277,277,277,278,279,280,280,280,280,280,280,280,280
7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,8,12,14,15,16,22,28,42,50,58,66,71,83,94,107,122,130,137,145,159,164,169,177,179,185,188,197,202,206,207,217,220,224,229,230,236,241,246,246,246,250,252,253,253,260,262,262,264,264,265,266,270,271,273,275,275,275,277,277,278,278,278,278,278,279,280,282,282,285,285,285,285,285,285,285,285
7,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12,19,25,31,33,39,41,52,56,70,79,85,94,103,109,116,120,133,147,154,166,176,186,194,194,203,209,212,222,222,226,233,233,234,238,244,248,249,250,255,255,255,256,256,259,260,261,262,266,268,269,270,270,272,274,275,275,276,277,278,280,280,280,280,281,282,282,282,282,282,282,282,283,284
