10,9,9,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,12,16,22,30,36,52,72,91,110,140,154,181,206,230,254,287,305,330,352,371,392,419,428,470,480,489,513,523,555,561,575,582,596,603,612,626,629,637,646,658,664,675,681,684,692,699,702,707,714,718,719,724,727,731,731,734,737,740,744,748,748,751,753,754,759,759,760,761,762
10,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,17,27,43,52,71,86,111,124,152,179,206,228,252,280,305,325,351,383,406,446,461,492,500,524,535,562,567,587,592,602,610,614,626,635,641,645,651,662,671,682,691,697,702,704,710,714,719,721,724,725,728,730,733,735,735,739,742,744,746,748,751,753,753,754,756,758,761,762
10,9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,14,29,45,58,68,95,115,138,154,177,199,213,240,258,276,307,324,341,365,392,409,454,462,497,506,527,536,560,565,586,589,592,600,614,626,633,642,653,658,665,676,684,690,696,706,707,708,709,711,717,723,726,730,733,736,738,741,747,747,751,752,753,755,757,758,759,759,761,762
10,9,9,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,15,21,35,54,67,85,103,120,133,156,182,215,235,261,275,301,325,353,376,396,434,444,459,485,491,500,526,535,560,567,593,600,611,619,624,634,642,655,663,672,679,685,690,696,696,701,704,707,711,711,718,723,726,729,730,736,738,742,744,751,751,751,753,753,753,755,757,760
10,9,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,25,35,55,83,102,117,131,157,185,206,230,256,278,303,329,342,362,385,421,433,466,480,506,519,543,553,575,577,601,610,620,628,636,646,656,667,675,678,681,687,692,696,698,703,704,706,711,715,720,722,726,731,737,742,745,745,747,748,751,754,754,756,757,757,758,759,762
10,9,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,18,25,38,52,72,93,113,137,158,170,188,213,247,263,286,308,326,357,376,407,428,461,468,491,506,522,545,554,577,582,594,602,616,624,633,638,647,651,659,665,673,678,687,691,697,700,703,706,716,720,724,729,731,733,737,739,745,746,747,749,751,753,754,754,755,756,758,761
10,9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,15,20,35,51,66,78,101,123,146,177,203,230,263,298,322,342,363,383,430,441,467,477,507,513,538,548,567,571,595,598,604,616,627,638,644,648,659,669,675,684,695,700,704,707,709,722,726,729,732,735,736,739,741,745,747,748,749,749,753,755,755,757,759,761,762,762,765,765
10,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,20,26,36,54,75,95,111,132,161,179,201,225,250,269,291,315,347,369,394,441,455,481,491,519,530,541,549,583,589,596,600,616,628,636,643,652,658,664,668,675,678,685,694,699,702,707,713,716,722,725,727,732,735,737,741,743,745,746,746,747,751,754,760,761,761,762,763,765
10,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,12,17,20,30,48,62,79,97,120,153,179,198,221,247,272,298,324,351,378,394,426,441,469,478,509,515,540,545,563,583,589,595,602,616,626,636,641,642,650,659,664,670,676,684,691,698,705,709,716,718,719,723,726,729,733,735,737,740,740,743,743,747,751,752,753,756,759,761,761,762
10,9,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,18,29,36,54,68,86,103,116,148,176,205,218,237,261,291,313,343,363,381,405,435,444,459,486,498,522,526,541,576,578,598,601,610,621,629,636,646,654,663,672,679,686,690,695,701,705,708,709,715,722,725,728,732,733,736,739,740,744,744,745,749,750,752,752,753,755,755,756
