-0.6422897816790775,-0.4240848076291435,1,0.1581489829231152,1,0.15861697269123298
0.5305935599829361,-0.9318589722470744,1,0.15699268628105978,1,0.15727916827472654
-2.050750458322405,1.05296410393653,0,0.15805823633854854,1,0.15824440483697688
1.0794118986643548,1.4643474961031082,1,0.1577878678589909,1,0.15737607695162237
0.33549151728163573,-1.1269525546390482,1,0.1573595793881991,1,0.15769711363498873
-0.03862894938736374,0.39966581107311017,1,0.1571385215841905,1,0.1579150787091741
-0.8433174098060542,-0.5661567460886776,1,0.1579129518651019,1,0.1583050087774418
-1.0966816753826167,0.5493458929583844,1,0.15796064074280358,1,0.1581330390932416
0.2972720300601792,0.9537345175315605,1,0.15778672723934362,1,0.15805768941080167
-0.41803633920061745,0.08265979378907858,1,0.15740300609725932,1,0.15850943007640206
0.11651636762890988,-0.8326790389544835,1,0.1581740219219282,1,0.15843596369718926
-1.725172979665534,1.00795638943046,1,0.1584287241365443,1,0.15835393233535866
-0.9553376538813543,-0.015425348239433027,1,0.15854107977484988,1,0.1588651243154473
-1.5198227167760585,1.5593036539262792,1,0.15750937031024903,1,0.15792621457524003
-1.0338542369782708,-1.5621138139643869,1,0.15774216223623883,1,0.15888163974281788
-1.4723955279538978,-0.14907290467100345,1,0.15826899184870213,1,0.15829632863215504
-0.05755023617244173,-0.6270881556191588,1,0.15728638956469942,1,0.1580486718231715
0.17734398578980637,-0.49004327887029464,1,0.15643976647918478,1,0.15714427817347998
-0.224709631888746,2.350641100585021,1,0.1584483361346235,0,0.15865002756286284
-0.3389926535677092,-0.26643751257327586,1,0.15874923724624423,1,0.15879619508200093
