10,9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,14,22,30,41,54,67,83,101,124,140,160,185,201,222,251,284,309,330,359,376,402,435,442,454,490,499,528,548,574,581,594,601,606,612,620,626,629,638,648,657,665,670,673,679,687,692,699,703,707,714,720,724,727,730,730,733,736,740,742,745,749,750,753,753,754,756,759,759,759,760
10,9,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,17,22,36,50,63,88,110,130,147,163,194,218,248,273,296,324,351,377,400,418,438,460,465,493,498,537,547,555,579,581,594,603,612,618,632,639,650,658,664,678,684,688,691,696,702,707,709,714,717,722,727,729,731,733,737,738,741,743,747,749,750,752,755,756,758,758,759,760,760
10,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,18,31,46,55,68,85,100,128,150,173,190,215,237,261,284,303,324,352,373,395,430,441,458,494,501,531,541,562,571,596,603,609,616,630,642,648,651,658,669,675,681,686,692,695,697,704,709,713,714,719,723,729,730,734,738,742,744,747,748,751,753,754,756,758,760,762,762,763,765
10,9,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,15,20,32,41,63,84,98,120,143,167,195,217,246,269,292,316,338,360,386,403,423,446,490,501,510,534,540,576,580,598,608,615,621,631,639,647,654,661,665,672,683,688,690,697,704,706,710,713,715,719,722,728,730,732,735,736,740,741,746,749,749,751,754,756,758,759,760,760
10,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,10,17,25,34,49,66,82,104,128,145,169,194,226,255,272,299,326,353,373,394,429,441,470,479,494,518,525,558,568,591,599,606,615,624,632,643,650,654,658,666,669,676,683,692,704,711,717,719,720,727,733,735,737,738,740,744,744,747,748,749,750,752,753,753,754,755,755,755,756,758
10,9,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,11,25,29,40,56,76,93,115,138,162,177,200,218,245,267,291,314,346,372,391,427,435,463,471,503,514,535,540,566,577,599,603,608,621,628,641,648,657,667,671,679,684,687,693,704,709,713,719,721,725,728,728,732,736,737,739,744,744,746,750,752,753,755,758,758,760,761,764,767
10,9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,6,14,26,37,47,66,85,105,130,148,166,185,206,228,253,277,295,327,352,377,399,421,459,471,485,515,521,541,554,584,591,611,614,617,623,633,637,648,653,662,671,674,681,693,703,710,715,718,722,724,730,731,733,735,735,738,740,742,743,744,747,750,753,758,759,760,760,761,761,763
10,9,9,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,16,22,35,48,62,74,95,116,145,168,199,214,234,249,276,298,317,342,365,381,398,423,457,468,498,507,540,547,575,587,593,610,616,624,631,633,643,654,664,673,679,682,688,696,702,705,710,714,720,723,726,730,731,733,734,737,739,742,744,746,748,749,749,751,751,751,754,754,754
10,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,17,24,31,44,56,61,84,110,139,164,189,211,229,258,280,302,331,355,377,398,422,460,476,502,511,522,547,555,587,587,606,616,622,629,639,645,651,661,671,679,686,693,698,703,707,715,725,729,731,732,734,735,738,739,742,744,746,748,751,752,753,757,759,759,759,760,760,760,760
10,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,14,20,31,42,56,72,92,108,132,157,182,202,227,251,281,305,319,339,364,383,401,436,449,462,490,501,518,546,552,572,582,599,608,612,619,627,636,644,649,654,665,670,677,681,684,687,691,700,704,713,717,719,723,724,730,735,738,738,741,743,748,750,752,752,753,753,753,756,756,756
