-1.947829579119655,0.12407862202262117,1,0.10278116974919704,1,0.1029427994586587
-0.822699438555357,-0.1274074975178338,1,0.10292035607611738,1,0.10298098614264539
0.6473501919275176,0.3519945891607542,1,0.10289917203464449,1,0.10319933163291095
-0.19298634457571637,0.2860022582347942,1,0.1027099244486337,1,0.10303276667841699
-1.441470303261177,-0.7079362976761445,1,0.10305307621925885,1,0.1030105973251163
-2.8082617638015868,-0.6979482451394537,0,0.10283534122954241,1,0.10294303615101685
-0.42141425836429164,-2.1153329105725316,1,0.10213910044055707,0,0.10264453694026088
0.4667738628080763,0.1293239861651005,1,0.10286202743211625,1,0.10319768316724476
0.7619240991648305,-0.19097660518076853,1,0.10309716154911486,1,0.1031905755628284
-0.10176736041091103,0.8227384345476089,1,0.10290048605289637,1,0.10314941657380383
-1.5228189845575455,-1.2396856208429434,1,0.1027352565398516,1,0.10276793912257531
-0.5667986519130402,-0.9384580052724865,1,0.10238898202600388,1,0.10254415091910762
-1.369853258391509,0.09329431198875042,1,0.10279861261448109,1,0.10305231106459067
0.36173030541014267,-0.27423572562337317,1,0.10266667318826528,1,0.10271453555896004
-0.6841215897463467,-0.18595131723390831,1,0.10240200115640874,1,0.10271113190676484
1.0237945188908644,-1.2237548477085556,1,0.10305847607907648,1,0.10339556666235428
-1.466591317921372,0.2099373461860724,1,0.10245960693191536,1,0.10248977344497345
1.4454387961740531,-1.2625760636141823,1,0.10266767326567283,1,0.1031664930215006
-0.7394944757090078,-0.18136043163603835,1,0.10301395114880307,1,0.10355317247413143
-0.28903882117559726,-1.2742433839434064,1,0.10240366588624472,1,0.10264037808593152
